"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-22",6.17,64.095744680851,697621207,4487096256,55.059000128646
"2","2006-12-25",6.19,0.32414910858996,186941249,1153613794,14.754136126398
"3","2006-12-26",6.24,0.80775444264943,156993330,969466268,12.390528971787
"4","2006-12-27",6.86,9.9358974358974,238346157,1583093355,18.811212958045
"5","2006-12-28",7.03,2.4781341107872,268177506,1910044143,21.165619951336
"6","2006-12-29",7.2,2.4182076813656,164149785,1176899157,12.955344451609
"7","2007-01-04",7.34,1.9444444444444,223659712,1646196560,17.652101152052
"8","2007-01-05",7.22,-1.6348773841962,114730969,827160615,9.0550177855053
"9","2007-01-08",7.36,1.9390581717452,105856204,767666793,8.354586545208
"10","2007-01-09",7.42,0.81521739130434,108670434,802589032,8.576696607771
"11","2007-01-10",7.68,3.5040431266846,123080232,938445689,9.7139743481476
"12","2007-01-11",7.39,-3.7760416666667,124140589,933152396,9.7976618788786
"13","2007-01-12",7.1,-3.9242219215156,106643165,776655909,8.4166965919862
"14","2007-01-15",7.33,3.2394366197183,70183202,505783841,5.5391333995768
"15","2007-01-16",7.26,-0.9549795361528,82206025,594290909,6.4880217167057
"16","2007-01-17",7.2,-0.82644628099173,102892628,745557139,8.1206895109321
"17","2007-01-18",7.59,5.4166666666667,156828445,1159075660,12.377515601286
"18","2007-01-19",7.61,0.2635046113307,117914839,893485183,9.3063012857496
"19","2007-01-22",7.92,4.0735873850197,159565374,1249933652,12.593524765931
"20","2007-01-23",7.79,-1.6414141414141,122419521,958500931,9.6618284462327
"21","2007-01-24",8.24,5.7766367137356,207446190,1674738044,16.372466443522
"22","2007-01-25",7.9,-4.126213592233,178082356,1454175770,14.054957566555
"23","2007-01-26",7.78,-1.5189873417722,99916645,764586654,7.8858132675844
"24","2007-01-29",7.89,1.413881748072,72351281,567788483,5.7102466924958
"25","2007-01-30",7.71,-2.2813688212928,71409138,557301091,5.6358890740093
"26","2007-01-31",7.37,-4.4098573281453,77046208,584774454,6.080788734084
"27","2007-02-01",7.49,1.6282225237449,73103119,544836371,5.7695846944421
"28","2007-02-02",7.22,-3.6048064085447,47926753,352002236,3.7825672056907
"29","2007-02-05",7.28,0.83102493074793,34511849,251820980,2.7238103994892
"30","2007-02-06",7.42,1.9230769230769,45861003,335460866,3.6195301185516
"31","2007-02-07",7.52,1.3477088948787,49063303,367925456,3.8722681866361
"32","2007-02-08",7.78,3.4574468085106,79087903,614540052,6.2419273063345
"33","2007-02-09",7.66,-1.5424164524422,47057806,361859446,3.7139865024313
"34","2007-02-12",7.85,2.4804177545692,53670484,418894147,4.2358849699655
"35","2007-02-13",7.93,1.0191082802548,60258164,479299828,4.7558104973549
"36","2007-02-14",7.94,0.12610340479194,57078437,452321305,4.50485397891
"37","2007-02-15",8.16,2.7707808564232,88272444,706539381,6.9668072827836
"38","2007-02-16",8.14,-0.24509803921568,91290658,748394805,7.2050165621846
"39","2007-02-26",8.19,0.6142506142506,75055170,607662570,5.9236482108342
"40","2007-02-27",7.37,-10.01221001221,106080572,828311461,8.3722945472253
"41","2007-02-28",7.7,4.4776119402985,65960671,492920331,5.2058747019635
"42","2007-03-01",7.49,-2.7272727272727,62847098,475323300,4.9601393165031
"43","2007-03-02",7.74,3.3377837116155,76785394,595533364,6.060204270889
"44","2007-03-05",7.73,-0.12919896640827,53166094,412084543,4.1960765341034
"45","2007-03-06",7.82,1.1642949547219,44667924,346001861,3.525367647349
"46","2007-03-07",7.97,1.9181585677749,105632725,847218615,8.3369487065553
"47","2007-03-08",7.93,-0.50188205771644,53101331,419384872,4.1909651842913
"48","2007-03-09",7.76,-2.1437578814628,55592580,432712355,4.3875843203427
"49","2007-03-12",7.79,0.38659793814433,39425240,304676412,3.1115944762727
"50","2007-03-13",7.73,-0.77021822849807,44641291,344598310,3.5232656665954
"51","2007-03-14",7.56,-2.1992238033635,53845112,407927655,4.2496672962165
"52","2007-03-15",7.67,1.4550264550265,41964701,321764392,3.3120186923411
"53","2007-03-16",7.73,0.78226857887875,65268912,506148493,5.1512783701895
"54","2007-03-19",7.69,-0.51746442432083,39792229,304965484,3.1405586866428
"55","2007-03-20",8.04,4.5513654096229,117770588,936189089,9.2949164314076
"56","2007-03-21",8,-0.49751243781093,110819142,893068216,8.7462810654413
"57","2007-03-22",8.05,0.62500000000001,203253771,1626828871,11.185348153668
"58","2007-03-23",8.8,9.3167701863354,263697600,2208888088,14.511659236505
"59","2007-03-26",8.85,0.56818181818181,179058491,1573857356,9.8538470004837
"60","2007-03-27",8.83,-0.22598870056497,111577084,984282402,6.1402478506094
"61","2007-03-28",8.7,-1.4722536806342,154287426,1336782679,8.4906595683444
"62","2007-03-29",8.62,-0.91954022988506,128680573,1120555416,7.0814775171794
"63","2007-03-30",8.64,0.23201856148493,68783705,595615090,3.7852664870074
