"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-08",15.28,44.015080113101,2300,34889,0.012299465240642
"2","2017-03-09",16.81,10.013089005236,2000,33620,0.010695187165775
"3","2017-03-10",18.49,9.9940511600238,4100,75809,0.02192513368984
"4","2017-03-13",20.34,10.005408328826,7700,156618,0.041176470588235
"5","2017-03-14",22.37,9.9803343166175,8600,192382,0.045989304812834
"6","2017-03-15",24.61,10.01341081806,4500,110745,0.024064171122995
"7","2017-03-16",27.07,9.9959366111337,6700,181369,0.035828877005348
"8","2017-03-17",29.78,10.011082379017,14300,425854,0.076470588235294
"9","2017-03-20",32.76,10.006715916723,23900,782964,0.12780748663102
"10","2017-03-21",36.04,10.01221001221,10900,392836,0.058288770053476
"11","2017-03-22",39.64,9.9889012208657,45004,1783959,0.24066310160428
"12","2017-03-23",43.6,9.9899091826438,69100,3012760,0.36951871657754
"13","2017-03-24",47.96,10,55900,2680964,0.29893048128342
"14","2017-03-27",52.76,10.00834028357,71500,3772340,0.38235294117647
"15","2017-03-28",58.04,10.007581501137,130806,7591980,0.69949732620321
"16","2017-03-29",63.84,9.9931082012405,476504,30420015,2.5481497326203
"17","2017-03-30",58.53,-8.3176691729323,10836987,647062049,57.951802139037
"18","2017-03-31",52.68,-9.9948744233726,6972402,383670706,37.285572192513
"19","2017-04-05",54.19,2.8663629460896,4157626,223233279,22.233294117647
