"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-03",53.3,114.91935483871,16603825,802949012.68,83.019125
"2","2009-12-04",47.97,-10,10164427,504789825.76,50.822135
"3","2009-12-07",49.88,3.9816552011674,6044483,300474766.34,30.222415
"4","2009-12-08",48.41,-2.9470729751403,4099767,198973556.97,20.498835
"5","2009-12-09",47.87,-1.1154720099153,3007095,145331556.91,15.035475
"6","2009-12-10",48.68,1.6920827240443,3200206,156303756.74,16.00103
"7","2009-12-11",47.17,-3.1018898931799,3360261,159239012.05,16.801305
"8","2009-12-14",45.29,-3.9855840576638,2470072,112337485.39,12.35036
"9","2009-12-15",44.87,-0.9273570324575,2128465,94529527.78,10.642325
"10","2009-12-16",41.94,-6.5299754847337,2802625,120398061.94,14.013125
"11","2009-12-17",42.37,1.0252742012399,1907628,80685948.7,9.53814
"12","2009-12-18",39.03,-7.8829360396507,1925187,76289872.8,9.625935
"13","2009-12-21",39.39,0.92236740968486,1228201,47984646,6.141005
"14","2009-12-22",37,-6.0675298299061,1512600,57353353.43,7.563
"15","2009-12-23",40.7,10,2887450,113753712.42,14.43725
"16","2009-12-24",42.5,4.4226044226044,4337604,182824951.07,21.68802
"17","2009-12-25",42.89,0.91764705882353,2613132,110345240.5,13.06566
"18","2009-12-28",43.05,0.37304733038003,2036410,87317035.99,10.18205
"19","2009-12-29",42.44,-1.4169570267131,2025447,85925873.56,10.127235
"20","2009-12-30",40.48,-4.6182846371348,2404531,98724986.47,12.022655
"21","2009-12-31",40.82,0.83992094861661,1098910,44814565.3,5.49455
"22","2010-01-04",41.21,0.95541401273885,1292204,53481312.35,6.46102
"23","2010-01-05",40.75,-1.1162339238049,1385347,56255346.96,6.926735
"24","2010-01-06",40.72,-0.073619631901843,1247218,51160852.83,6.23609
"25","2010-01-07",39.74,-2.4066797642436,1387104,55474400.46,6.93552
"26","2010-01-08",39.83,0.22647206844488,953741,37698950.57,4.768705
"27","2010-01-11",39.83,NA,NA,NA,NA
"28","2010-01-12",43.81,9.9924679889531,2312368,99060977.64,11.56184
"29","2010-01-13",45.3,3.4010499885871,6474159,292183748.44,32.370795
"30","2010-01-14",46.35,2.317880794702,4259231,197308678.02,21.296155
"31","2010-01-15",45.9,-0.97087378640777,2482724,114436096.6,12.41362
"32","2010-01-18",45.83,-0.15250544662309,1612861,73642767.35,8.064305
"33","2010-01-19",44.37,-3.1856862317259,1797562,79951947.56,8.98781
"34","2010-01-20",40.56,-8.5868830290737,2958093,125600537.12,14.790465
"35","2010-01-21",41.27,1.7504930966469,1438119,59426386.33,7.190595
"36","2010-01-22",39.64,-3.9496001938454,1380639,54980772.36,6.903195
"37","2010-01-25",39.16,-1.2108980827447,714040,28245061.97,3.5702
"38","2010-01-26",38.8,-0.91930541368743,916268,35683666.63,4.58134
"39","2010-01-27",40.42,4.1752577319588,2074059,84976913.7,10.370295
"40","2010-01-28",40.42,NA,NA,NA,NA
"41","2010-01-29",40.2,-0.54428500742207,1576696,63718416.55,7.88348
"42","2010-02-01",38.05,-5.3482587064677,1338338,51205699.19,6.69169
"43","2010-02-02",37.79,-0.68331143232588,836031,32059956.48,4.180155
"44","2010-02-03",38.7,2.4080444562054,1019216,38636762.98,5.09608
"45","2010-02-04",38.46,-0.6201550387597,895113,34561080.99,4.475565
"46","2010-02-05",37.23,-3.198127925117,1064545,39612077.69,5.322725
"47","2010-02-08",37.47,0.64464141821113,501149,18815649.28,2.505745
"48","2010-02-09",37.67,0.53376034160663,344399,12912784.22,1.721995
"49","2010-02-10",38.88,3.2121051234404,748051,28808346.95,3.740255
"50","2010-02-11",39.01,0.33436213991768,781276,30574854.25,3.90638
"51","2010-02-12",39.59,1.4867982568572,729637,28627910.23,3.648185
"52","2010-02-22",38.5,-2.7532205102299,683564,26531359.01,3.41782
"53","2010-02-23",38.3,-0.51948051948053,612951,23236729.77,3.064755
"54","2010-02-24",42.13,10,2259364,93973250.33,11.29682
"55","2010-02-25",42.29,0.37977688108236,3083983,131394318,15.419915
"56","2010-02-26",41.4,-2.1045164341452,1800311,74749684.93,9.001555
"57","2010-03-01",41.88,1.1594202898551,1608399,67551968.86,8.041995
"58","2010-03-02",42.53,1.5520534861509,1487130,62749836.9,7.43565
"59","2010-03-03",43.63,2.5864095932283,5465581,237858703.81,21.862324
"60","2010-03-04",41.85,-4.0797616319047,3076029,132400565.39,12.304116
"61","2010-03-05",42.36,1.2186379928315,2072638,88353121.4,8.290552
"62","2010-03-08",42.48,0.28328611898016,1444905,61176700.4,5.77962
"63","2010-03-09",42.1,-0.894538606403,1320656,56173755.13,5.282624
"64","2010-03-10",41.59,-1.2114014251781,1832056,75802815.15,7.328224
"65","2010-03-11",41.55,-0.09617696561675,1709827,70334967.89,6.839308
"66","2010-03-12",42.2,1.5643802647413,2829296,120406557.32,11.317184
