"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-15",12.1,202.5,12000950,131362601,88.895925925926
"2","1996-10-16",11.5,-4.9586776859504,5318277,62055308,39.394644444444
"3","1996-10-17",11.65,1.304347826087,2742930,31564074,20.318
"4","1996-10-18",11.05,-5.1502145922747,1778700,20069619,13.175555555556
"5","1996-10-21",10.79,-2.3529411764706,1206590,12823598,8.9377037037037
"6","1996-10-22",10.59,-1.8535681186284,727900,7615700,5.3918518518519
"7","1996-10-23",11.53,8.876298394712,1438460,16035441,10.655259259259
"8","1996-10-24",11.66,1.1274934952298,1793030,20984864,13.281703703704
"9","1996-10-25",11.26,-3.4305317324185,880900,10043027,6.5251851851852
"10","1996-10-28",11.19,-0.62166962699823,689250,7697650,5.1055555555556
"11","1996-10-29",10.9,-2.591599642538,859500,9628942,6.3666666666667
"12","1996-10-30",10.38,-4.7706422018349,648200,6878520,4.8014814814815
"13","1996-10-31",10.52,1.3487475915221,635650,6688216,4.7085185185185
"14","1996-11-01",10.1,-3.9923954372624,494400,5012770,3.6622222222222
"15","1996-11-04",10.31,2.0792079207921,335604,3445588,2.4859555555556
"16","1996-11-05",10.4,0.8729388942774,769800,8183879,5.7022222222222
"17","1996-11-06",10.18,-2.1153846153846,501350,5129396,3.7137037037037
"18","1996-11-07",10.4,2.1611001964637,466710,4882127,3.4571111111111
"19","1996-11-08",10.19,-2.0192307692308,543700,5524070,4.0274074074074
"20","1996-11-11",10.12,-0.68694798822375,505000,5104825,3.7407407407407
"21","1996-11-12",10.47,3.4584980237154,492368,5021054,3.6471703703704
"22","1996-11-13",10.2,-2.5787965616046,399100,4086228,2.9562962962963
"23","1996-11-14",10.25,0.49019607843138,389000,3973413,2.8814814814815
"24","1996-11-15",10.08,-1.6585365853659,564070,5702708,4.1782962962963
"25","1996-11-18",10.48,3.968253968254,647760,6654240,4.7982222222222
"26","1996-11-19",10.63,1.4312977099237,1113608,11830015,8.2489481481481
"27","1996-11-20",10.82,1.7873941674506,1054390,11354059,7.8102962962963
"28","1996-11-21",10.06,-7.0240295748614,693100,7246764,5.1340740740741
"29","1996-11-22",10,-0.59642147117297,428192,4208991,3.1717925925926
"30","1996-11-25",10.2,2,522667,5185203,3.8716074074074
"31","1996-11-26",10.05,-1.4705882352941,265850,2660738,1.9692592592593
"32","1996-11-27",10,-0.49751243781095,398340,4037325,2.9506666666667
"33","1996-11-28",10.43,4.3,701640,7263010,5.1973333333333
"34","1996-11-29",10.98,5.2732502396932,1480840,16126556,10.969185185185
"35","1996-12-02",11.8,7.4681238615665,2067984,24047192,15.3184
"36","1996-12-03",11.59,-1.7796610169492,2296200,27912557,17.008888888889
"37","1996-12-04",12.45,7.4201898188093,1870785,21824466,13.857666666667
"38","1996-12-05",13.5,8.433734939759,3579885,45464457,26.517666666667
"39","1996-12-06",13.06,-3.2592592592593,2018700,26611336,14.953333333333
"40","1996-12-09",14,7.197549770291,2000305,26968967,14.817074074074
"41","1996-12-10",14.3,2.1428571428571,2571897,35826895,19.051088888889
"42","1996-12-11",14.25,-0.34965034965035,2226240,32173448,16.490666666667
"43","1996-12-12",13,-8.7719298245614,1727327,23247356,12.795014814815
"44","1996-12-13",11.8,-9.2307692307692,1010400,12468423,7.4844444444444
"45","1996-12-16",10.62,-10,71100,755082,0.52666666666667
"46","1996-12-17",9.56,-9.9811676082862,340000,3250400,2.5185185185185
"47","1996-12-18",9.99,4.4979079497908,1083550,10050192,8.0262962962963
"48","1996-12-19",8.99,-10.01001001001,842300,7748690,6.2392592592593
"49","1996-12-20",8.13,-9.5661846496107,860045,7025251,6.3707037037037
"50","1996-12-23",8.35,2.7060270602706,444400,3707040,3.2918518518519
"51","1996-12-24",7.88,-5.6287425149701,513200,4267388,3.8014814814815
"52","1996-12-25",8.31,5.4568527918782,369300,2985856,2.7355555555556
"53","1996-12-26",8.85,6.4981949458484,615110,5257440,4.5563703703704
"54","1996-12-27",8.78,-0.7909604519774,512900,4498222,3.7992592592593
"55","1996-12-30",9,2.5056947608201,645220,5716211,4.7794074074074
"56","1996-12-31",8.6,-4.4444444444444,429700,3743685,3.182962962963
"57","1997-01-02",8.58,-0.23255813953488,197100,1686986,1.46
"58","1997-01-03",8.34,-2.7972027972028,205000,1747828,1.5185185185185
"59","1997-01-06",8,-4.0767386091127,218200,1768968,1.6162962962963
"60","1997-01-07",8.25,3.125,172700,1418359,1.2792592592593
"61","1997-01-08",8.3,0.60606060606061,148000,1214221,1.0962962962963
"62","1997-01-09",8.52,2.6506024096385,189600,1600986,1.4044444444444
"63","1997-01-10",9.1,6.8075117370892,831369,7370662,6.1582888888889
"64","1997-01-13",9.3,2.1978021978022,977619,8962523,7.2416222222222
"65","1997-01-14",9.22,-0.86021505376344,1630468,15602912,12.077540740741
"66","1997-01-15",9.28,0.65075921908892,373700,3416353,2.7681481481481
"67","1997-01-16",9.09,-2.0474137931034,243881,2223767,1.8065259259259
"68","1997-01-17",8.92,-1.8701870187019,267600,2390386,1.9822222222222
"69","1997-01-20",8.77,-1.6816143497758,294100,2575902,2.1785185185185
"70","1997-01-21",8.81,0.45610034207527,219800,1933217,1.6281481481481
"71","1997-01-22",8.79,-0.22701475595915,209981,1835610,1.5554148148148
"72","1997-01-23",8.83,0.45506257110354,358200,3140821,2.6533333333333
