"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-25",26.7,69.631512071156,14388124,405772085.23,65.400563636364
"2","2004-06-28",24.03,-10,745600,17938473,3.3890909090909
"3","2004-06-29",21.63,-9.9875156054931,2647335,57302789.29,12.033340909091
"4","2004-06-30",21.08,-2.542764678687,3020329,64245089.85,13.728768181818
"5","2004-07-01",20.9,-0.853889943074,1591041,33789645.67,7.2320045454545
"6","2004-07-02",19.64,-6.0287081339713,2665629,52389090.45,12.116495454545
"7","2004-07-05",19.65,0.050916496945,1174790,23034571.72,5.3399545454545
"8","2004-07-06",19.69,0.20356234096693,992753,19629521.2,4.5125136363636
"9","2004-07-07",19.26,-2.1838496698832,963735,18635009.42,4.3806136363636
"10","2004-07-08",19.3,0.20768431983385,442328,8539752.32,2.0105818181818
"11","2004-07-09",19.05,-1.2953367875648,687186,13359396.47,3.1235727272727
"12","2004-07-12",17.71,-7.0341207349081,1183927,21406170.89,5.3814863636364
"13","2004-07-13",17.79,0.45172219085262,733823,12848822.09,3.3355590909091
"14","2004-07-14",17.89,0.56211354693649,677275,11902777.2,3.0785227272727
"15","2004-07-15",18.29,2.2358859698155,1037798,19046726.66,4.7172636363636
"16","2004-07-16",19.15,4.702022963368,1488524,28205674.33,6.7660181818182
"17","2004-07-19",18.95,-1.0443864229765,783207,14967519.87,3.5600318181818
"18","2004-07-20",18.72,-1.2137203166227,554100,10476195.01,2.5186363636364
"19","2004-07-21",18.06,-3.525641025641,694858,12760993.35,3.1584454545455
"20","2004-07-22",17.6,-2.547065337763,544450,9784667.55,2.4747727272727
"21","2004-07-23",18.05,2.5568181818182,463865,8193929.04,2.1084772727273
"22","2004-07-26",17.5,-3.0470914127424,335369,5899843.7,1.5244045454545
"23","2004-07-27",16.88,-3.5428571428571,623282,10628518.95,2.8331
"24","2004-07-28",17.39,3.021327014218,493950,8399170.59,2.2452272727273
"25","2004-07-29",17.93,3.1052328924669,741123,13237968.36,3.3687409090909
"26","2004-07-30",18.28,1.952035694367,1233994,22512079.6,5.6090636363636
"27","2004-08-02",18.4,0.65645514223193,1227612,22882381.25,5.5800545454545
"28","2004-08-03",19.24,4.5652173913043,1261504,23714238.66,5.7341090909091
"29","2004-08-04",18.86,-1.975051975052,1727219,32601345.31,7.8509954545455
"30","2004-08-05",19.35,2.5980911983033,2341522,46163954.82,10.643281818182
"31","2004-08-06",19.45,0.51679586563306,1778086,34339989.28,8.0822090909091
"32","2004-08-09",18.75,-3.598971722365,775902,14632542.41,3.5268272727273
"33","2004-08-10",18.83,0.42666666666666,375564,7058364.37,1.7071090909091
"34","2004-08-11",18.94,0.58417419012216,890665,16994452.37,4.0484772727273
"35","2004-08-12",18.79,-0.79197465681099,620075,11641173.43,2.8185227272727
"36","2004-08-13",18,-4.2043640234167,681100,12527598.89,3.0959090909091
"37","2004-08-16",16.9,-6.1111111111111,1246211,21367515.06,5.6645954545455
"38","2004-08-17",17.17,1.5976331360947,517841,8924557.06,2.3538227272727
"39","2004-08-18",16.92,-1.4560279557367,449712,7656060.91,2.0441454545455
"40","2004-08-19",17.08,0.94562647754135,351607,5978735.8,1.5982136363636
"41","2004-08-20",17.44,2.1077283372366,470736,8154273.34,2.1397090909091
"42","2004-08-23",16.93,-2.9243119266055,358406,6089624.38,1.6291181818182
"43","2004-08-24",17.05,0.70880094506793,350832,6048702.24,1.5946909090909
"44","2004-08-25",16.81,-1.4076246334311,299748,5059750,1.3624909090909
"45","2004-08-26",16.1,-4.2236763831053,582756,9527105.79,2.6488909090909
"46","2004-08-27",15.97,-0.80745341614907,684571,10901882.43,3.1116863636364
"47","2004-08-30",16.5,3.3187226048842,588109,9687747.49,2.6732227272727
"48","2004-08-31",16.66,0.96969696969697,695666,11779217.85,3.1621181818182
"49","2004-09-01",16.48,-1.0804321728691,187325,3089379.5,0.85147727272727
"50","2004-09-02",16.72,1.4563106796116,293761,4800520.8,1.3352772727273
"51","2004-09-03",16.43,-1.7344497607655,183837,3026784.78,0.83562272727273
"52","2004-09-06",16.35,-0.48691418137552,117837,1924019.54,0.53562272727273
"53","2004-09-07",16.63,1.7125382262997,153369,2541506.15,0.69713181818182
"54","2004-09-08",16.4,-1.3830426939266,114900,1893329.99,0.52227272727273
"55","2004-09-09",16.15,-1.5243902439024,178732,2897716.9,0.81241818181818
"56","2004-09-10",16.32,1.0526315789474,247038,4011230.79,1.1229
"57","2004-09-13",15.88,-2.6960784313725,271750,4333228.54,1.2352272727273
"58","2004-09-14",16.4,3.2745591939546,460382,7532773.23,2.0926454545455
"59","2004-09-15",17.58,7.1951219512195,1419060,24712663.67,6.4502727272727
"60","2004-09-16",18.23,3.6973833902162,1614515,29050763.2,7.3387045454545
"61","2004-09-17",18.8,3.1267142073505,1572919,28741966.26,7.1496318181818
"62","2004-09-20",19.16,1.9148936170213,1885129,35864827.08,8.5687681818182
"63","2004-09-21",19.72,2.9227557411273,2077901,40602093.87,9.4450045454545
"64","2004-09-22",20.23,2.5862068965517,2474486,49693169.65,11.247663636364
"65","2004-09-23",20,-1.1369253583786,1665681,33179412.23,7.5712772727273
"66","2004-09-24",20,NA,NA,NA,NA
"67","2004-09-27",18.94,-5.3,1407156,27368562.36,6.3961636363636
"68","2004-09-28",19.14,1.0559662090813,510123,9698142.48,2.3187409090909
"69","2004-09-29",18.93,-1.0971786833856,526943,10020659.73,2.3951954545455
"70","2004-09-30",19.94,5.3354463814052,2291083,45764598.36,10.414013636364
