"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-05-18",92,150.81788440567,21398970,1736480975,85.59588
"2","2001-05-21",85.95,-6.5760869565217,5364361,468894530,21.457444
"3","2001-05-22",86.15,0.23269342641071,1565643,135467408,6.262572
"4","2001-05-23",88.99,3.2965757399884,1971721,173211026,7.886884
"5","2001-05-24",83.95,-5.6635577031127,2119035,182737915,8.47614
"6","2001-05-25",81.2,-3.2757593805837,2203064,180565762,8.812256
"7","2001-05-28",81.19,-0.012315270935967,807568,65602837,3.230272
"8","2001-05-29",79.2,-2.4510407685676,1133550,91013938,4.5342
"9","2001-05-30",81.55,2.9671717171717,761640,60678393,3.04656
"10","2001-05-31",79.68,-2.2930717351318,600612,48063324,2.402448
"11","2001-06-01",81.62,2.4347389558233,438312,35253596,1.753248
"12","2001-06-04",80.9,-0.88213673119333,234100,18922749,0.9364
"13","2001-06-05",80.8,-0.12360939431398,280779,22857911,1.123116
"14","2001-06-06",79.8,-1.2376237623762,480824,38370198,1.923296
"15","2001-06-07",78.75,-1.3157894736842,494057,39099830,1.976228
"16","2001-06-08",79.2,0.57142857142858,238018,18792479,0.952072
"17","2001-06-11",77.65,-1.9570707070707,619081,48224385,2.476324
"18","2001-06-12",77.06,-0.7598197037991,500746,38663868,2.002984
"19","2001-06-13",80.48,4.4381001816766,822985,64703743,3.29194
"20","2001-06-14",78.18,-2.8578528827038,744224,58754755,2.976896
"21","2001-06-15",80.4,2.8396009209516,1399189,112594895,5.596756
"22","2001-06-18",80.2,-0.24875621890548,335353,26886190,1.341412
"23","2001-06-19",80.65,0.56109725685786,454435,36969977,1.81774
"24","2001-06-20",79,-2.0458772473652,241586,19232739,0.966344
"25","2001-06-21",79.65,0.82278481012659,347579,27687692,1.390316
"26","2001-06-22",79.19,-0.5775266792216,264518,21101338,1.058072
"27","2001-06-25",79,-0.2399292840005,272137,21483348,1.088548
"28","2001-06-26",79.1,0.12658227848101,232461,18435094,0.929844
"29","2001-06-27",79,-0.12642225031605,195910,15497030,0.78364
"30","2001-06-28",77.9,-1.3924050632911,444730,34754104,1.77892
"31","2001-06-29",77.95,0.064184852374836,247772,19278061,0.991088
"32","2001-07-02",77.71,-0.30788967286723,118894,9236142,0.475576
"33","2001-07-03",78,0.3731823446146,111398,8652494,0.445592
"34","2001-07-04",78.9,1.1538461538462,352871,27814119,1.411484
"35","2001-07-05",79.92,1.2927756653992,1288648,103586998,5.154592
"36","2001-07-06",79.37,-0.68818818818818,148504,11832059,0.594016
"37","2001-07-09",78.3,-1.3481164167822,181246,14200908,0.724984
"38","2001-07-10",78.4,0.12771392081738,129534,10136579,0.518136
"39","2001-07-11",78.8,0.51020408163264,153548,11991610,0.614192
"40","2001-07-12",78.03,-0.97715736040609,76358,5958509,0.305432
"41","2001-07-13",78.4,0.47417659874408,133472,10459966,0.533888
"42","2001-07-16",77.45,-1.2117346938776,223104,17354705,0.892416
"43","2001-07-17",75.25,-2.8405422853454,479029,36341953,1.916116
"44","2001-07-18",75.65,0.53156146179403,208535,15681090,0.83414
"45","2001-07-19",75.3,-0.46265697290153,79900,6006365,0.3196
"46","2001-07-20",75.51,0.2788844621514,279735,21338837,1.11894
"47","2001-07-23",74.96,-0.72838034697393,276993,20793052,1.107972
"48","2001-07-24",73.4,-2.0811099252935,436467,32212590,1.745868
"49","2001-07-25",71.4,-2.724795640327,290629,20946001,1.162516
"50","2001-07-26",69.79,-2.2549019607843,449300,31543283,1.7972
"51","2001-07-27",67.21,-3.6968046998137,353798,24057583,1.415192
"52","2001-07-30",64.02,-4.746317512275,425486,27602450,1.701944
"53","2001-07-31",63.89,-0.20306154326772,307124,19717531,1.228496
"54","2001-08-01",65.45,2.4416966661449,182128,11867128,0.728512
"55","2001-08-02",63.2,-3.4377387318564,277185,17501441,1.10874
"56","2001-08-03",63.01,-0.30063291139241,107504,6747496,0.430016
"57","2001-08-06",58,-7.9511188700206,552551,32683548,2.210204
"58","2001-08-07",58.9,1.551724137931,342404,19756092,1.369616
"59","2001-08-08",58.01,-1.5110356536503,130722,7597328,0.522888
"60","2001-08-09",60.22,3.8096879848302,137936,8187855,0.551744
"61","2001-08-10",61.16,1.5609432082365,275825,16862545,1.1033
"62","2001-08-13",60.8,-0.58862001308044,148320,8977757,0.59328
"63","2001-08-14",61.9,1.8092105263158,242493,14970195,0.969972
"64","2001-08-15",60.81,-1.7609046849758,90902,5533593,0.363608
"65","2001-08-16",58.85,-3.2231540864989,217605,12900336,0.87042
"66","2001-08-17",59.28,0.73067119796092,167792,9913869,0.671168
"67","2001-08-20",59.15,-0.21929824561404,69582,4099069,0.278328
"68","2001-08-21",59.85,1.1834319526627,173600,10397416,0.6944
"69","2001-08-22",58.09,-2.9406850459482,184079,10710793,0.736316
"70","2001-08-23",57.82,-0.46479600619729,180758,10391205,0.723032
"71","2001-08-24",57.25,-0.98581805603597,87500,5065731,0.35
