"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-15",14.45,104.09604519774,30354930,443112282,50.59155
"2","2001-01-16",14.13,-2.2145328719723,5940672,83786347,9.90112
"3","2001-01-17",14.12,-0.070771408351037,2036778,28875039,3.39463
"4","2001-01-18",14.15,0.21246458923514,1751908,24789151,2.9198466666667
"5","2001-01-19",14.45,2.1201413427562,3434382,49916696,5.72397
"6","2001-02-05",13.77,-4.7058823529412,2331679,32569369,3.8861316666667
"7","2001-02-06",13.41,-2.6143790849673,2506539,33381967,4.177565
"8","2001-02-07",13.26,-1.1185682326622,710556,9447357,1.18426
"9","2001-02-08",13.11,-1.131221719457,1144801,15194096,1.9080016666667
"10","2001-02-09",13.36,1.906941266209,1060500,14158944,1.7675
"11","2001-02-12",13.34,-0.14970059880239,740050,9804285,1.2334166666667
"12","2001-02-13",13.31,-0.22488755622188,648836,8657451,1.0813933333333
"13","2001-02-14",13.31,0,390020,5189236,0.65003333333333
"14","2001-02-15",13.17,-1.0518407212622,495104,6573664,0.82517333333333
"15","2001-02-16",12.99,-1.3667425968109,1094943,14186149,1.824905
"16","2001-02-19",13.28,2.2324865280985,620381,8165931,1.0339683333333
"17","2001-02-20",13.05,-1.7319277108434,816705,10747165,1.361175
"18","2001-02-21",12.63,-3.2183908045977,1075000,13772171,1.7916666666667
"19","2001-02-22",12.73,0.79176563737134,556180,7091064,0.92696666666667
"20","2001-02-23",13.09,2.827965435978,549852,7108940,0.91642
"21","2001-02-26",13.23,1.0695187165775,693442,9133176,1.1557366666667
"22","2001-02-27",13.18,-0.37792894935753,602580,7924522,1.0043
"23","2001-02-28",13.16,-0.15174506828528,366563,4809045,0.61093833333333
"24","2001-03-01",13.47,2.355623100304,1411424,18906196,2.3523733333333
"25","2001-03-02",13.54,0.51967334818113,1156865,15632538,1.9281083333333
"26","2001-03-05",13.46,-0.59084194977842,764635,10313121,1.2743916666667
"27","2001-03-06",13.55,0.66864784546805,656660,8819889,1.0944333333333
"28","2001-03-07",13.62,0.51660516605165,949621,12890392,1.5827016666667
"29","2001-03-08",13.55,-0.51395007342143,675800,9180005,1.1263333333333
"30","2001-03-09",13.48,-0.51660516605166,822601,11052246,1.3710016666667
"31","2001-03-12",13.38,-0.74183976261127,788796,10526033,1.31466
"32","2001-03-13",13.69,2.3168908819133,1981773,27133669,3.302955
"33","2001-03-14",13.89,1.4609203798393,1939972,26912661,3.2332866666667
"34","2001-03-15",13.87,-0.14398848092154,1564540,21722814,2.6075666666667
"35","2001-03-16",13.8,-0.50468637346791,1055486,14565589,1.7591433333333
"36","2001-03-19",14.05,1.8115942028986,987547,13725423,1.6459116666667
"37","2001-03-20",13.96,-0.64056939501779,902758,12576717,1.5045966666667
"38","2001-03-21",13.91,-0.35816618911175,647227,8990342,1.0787116666667
"39","2001-03-22",14.03,0.862688713156,1163512,16228491,1.9391866666667
"40","2001-03-23",13.7,-2.352102637206,1180000,16320400,1.9666666666667
"41","2001-03-26",13.85,1.0948905109489,704450,9715602,1.1740833333333
"42","2001-03-27",14,1.0830324909747,854938,11919744,1.4248966666667
"43","2001-03-28",13.76,-1.7142857142857,1187466,16334175,1.97911
"44","2001-03-29",13.75,-0.07267441860465,1052131,14478853,1.7535516666667
"45","2001-03-30",14.14,2.8363636363636,1560379,21781803,2.6006316666667
"46","2001-04-02",14.34,1.4144271570014,2833260,40529713,4.7221
"47","2001-04-03",14.2,-0.97629009762901,1243599,17702403,2.072665
"48","2001-04-04",13.9,-2.112676056338,1231600,17364213,2.0526666666667
"49","2001-04-05",14.19,2.0863309352518,801375,11218900,1.335625
"50","2001-04-06",14.02,-1.1980267794221,711332,10032739,1.1855533333333
"51","2001-04-09",14.2,1.283880171184,725196,10236148,1.20866
"52","2001-04-10",14.43,1.6197183098592,1721509,24670062,2.8691816666667
"53","2001-04-11",14.46,0.20790020790022,1186932,17137935,1.97822
"54","2001-04-12",14.3,-1.1065006915629,958810,13769190,1.5980166666667
"55","2001-04-13",14.48,1.2587412587413,1171032,16873580,1.95172
"56","2001-04-16",14.63,1.0359116022099,2132327,31138060,3.5538783333333
"57","2001-04-17",14.75,0.82023239917976,2140190,31383924,3.5669833333333
"58","2001-04-18",15.12,2.5084745762712,4386781,65985914,7.3113016666667
"59","2001-04-19",15.15,0.19841269841271,2863198,43164659,4.7719966666667
"60","2001-04-20",15.02,-0.85808580858086,5124347,79041982,8.5405783333333
"61","2001-04-23",14.9,-0.79893475366178,2553229,38116745,4.2553816666667
"62","2001-04-24",15.1,1.3422818791946,1328106,19961401,2.21351
"63","2001-04-25",14.5,-3.9735099337748,1881866,27755823,3.1364433333333
