"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-08",14.47,43.980099502488,8100,115161,0.035217391304348
"2","2016-07-11",15.92,10.020732550104,1900,30248,0.0082608695652174
"3","2016-07-12",17.51,9.9874371859297,2478,43389.78,0.010773913043478
"4","2016-07-13",19.26,9.994288977727,1800,34668,0.0078260869565217
"5","2016-07-14",21.19,10.020768431983,3400,72046,0.014782608695652
"6","2016-07-15",23.31,10.004719207173,2726,63543.06,0.011852173913043
"7","2016-07-18",25.64,9.99570999571,2591,66433.24,0.011265217391304
"8","2016-07-19",28.2,9.984399375975,5855,165111,0.02545652173913
"9","2016-07-20",31.02,10,1500,46530,0.0065217391304348
"10","2016-07-21",34.12,9.993552546744,7126,243139.12,0.030982608695652
"11","2016-07-22",37.53,9.9941383352872,8226,308721.78,0.035765217391304
"12","2016-07-25",41.28,9.9920063948841,27189,1122361.92,0.11821304347826
"13","2016-07-26",45.41,10.00484496124,16211,736141.51,0.070482608695652
"14","2016-07-27",49.95,9.9977978418851,20649,1031417.55,0.089778260869565
"15","2016-07-28",54.95,10.01001001001,53126,2919273.7,0.23098260869565
"16","2016-07-29",60.45,10.009099181074,50123,3029935.35,0.21792608695652
"17","2016-08-01",66.5,10.008271298594,85806,5706099,0.37306956521739
"18","2016-08-02",73.15,10,143907,10526797.05,0.62568260869565
"19","2016-08-03",80.47,10.006835269993,203749,16395682.03,0.8858652173913
"20","2016-08-04",88.52,10.003728097428,100581,8903430.12,0.43730869565217
"21","2016-08-05",97.37,9.9977406235879,107291,10446924.67,0.46648260869565
"22","2016-08-08",100.2,2.9064393550375,14682662,1508087645.84,63.837660869565
"23","2016-08-09",106.28,6.0678642714571,12716369,1356169194.03,55.288560869565
"24","2016-08-10",105.48,-0.7527286413248,9944915,1050225096.86,43.238760869565
"25","2016-08-11",107.7,2.1046643913538,10275202,1104744641.49,44.674791304348
"26","2016-08-12",111.98,3.9740018570102,9706176,1059601765.52,42.200765217391
"27","2016-08-15",112.59,0.54474013216646,8663787,972032050.35,37.668639130435
"28","2016-08-16",119.99,6.5725197619682,8803950,1030055586.36,38.278043478261
"29","2016-08-17",131.99,10.000833402784,8674468,1107087129.61,37.71507826087
"30","2016-08-18",131.8,-0.14395029926509,8169796,1104921870.86,35.520852173913
"31","2016-08-19",131.99,0.14415781487101,5345383,715177411.77,23.240795652174
"32","2016-08-22",123.33,-6.5611031138723,6124598,779596722.5,26.628686956522
"33","2016-08-23",132.87,7.7353441984919,5974589,763631783.11,25.976473913043
"34","2016-08-24",127.31,-4.1845412809513,4831299,629475237.51,21.005647826087
"35","2016-08-25",124.1,-2.5214044458409,4761111,580890701.97,20.700482608696
"36","2016-08-26",118.89,-4.1982272360999,3833588,471311095.38,16.667773913043
"37","2016-08-29",120.3,1.1859702245773,2443548,293689540.03,10.62412173913
"38","2016-08-30",132.33,10,6253546,806854208.8,27.189330434783
"39","2016-08-31",145.56,9.9977329403763,6205352,850376806.9,26.979791304348
"40","2016-09-01",148.48,2.0060456169277,5275164,774706721.61,22.935495652174
"41","2016-09-02",149.97,1.0035021551724,4909671,729627636.17,21.346395652174
"42","2016-09-05",140.9,-6.047876241915,5013907,712970639.89,21.799595652174
"43","2016-09-06",143,1.4904187366927,4844746,687778378.62,21.064113043478
"44","2016-09-07",141.6,-0.97902097902098,3834687,542301835.93,16.672552173913
"45","2016-09-08",142.3,0.49435028248589,5391569,787898179.4,23.441604347826
"46","2016-09-09",132.8,-6.6760365425158,5303394,709351539.14,23.058234782609
"47","2016-09-12",133.03,0.17319277108433,3857793,523886623.84,16.773013043478
"48","2016-09-13",134.71,1.2628730361573,3704372,499888576.43,16.105965217391
"49","2016-09-14",130,-3.4963996733724,2802553,371489632.96,12.185013043478
"50","2016-09-19",135.57,4.2846153846154,2219146,296008984.89,9.6484608695652
"51","2016-09-20",133.97,-1.1802021096113,1968214,264749705.92,8.557452173913
"52","2016-09-21",132.33,-1.2241546614914,1848171,245545954.75,8.0355260869565
"53","2016-09-22",136.01,2.7809264716995,3712627,505586980.76,16.141856521739
"54","2016-09-23",134.6,-1.0366884787883,2088986,280622871.15,9.082547826087
"55","2016-09-26",121.14,-10,4792846,592401176.89,20.838460869565
"56","2016-09-27",123.09,1.6097077761268,2580172,311599177.86,11.218139130435
"57","2016-09-28",121.07,-1.6410756357137,1404287,170328998.76,6.1055956521739
"58","2016-09-29",121.28,0.17345337408112,1988755,243893617.02,8.6467608695652
"59","2016-09-30",120.06,-1.0059366754617,1222454,146503034.17,5.3150173913043
"60","2016-10-10",126.23,5.1390971181076,2702927,338983321.06,11.751856521739
"61","2016-10-11",122.5,-2.9549235522459,3340958,411603820.32,14.525904347826
"62","2016-10-12",123.57,0.8734693877551,1918424,235691465.79,8.3409739130435
"63","2016-10-13",119.21,-3.5283644897629,3159830,378794712.55,13.738391304348
"64","2016-10-14",120.36,0.96468417079105,1652221,197676222.36,7.1835695652174
