"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-06",17.93,130.46272493573,37624842,711579667.05,53.749774285714
"2","2000-09-07",18.6,3.7367540435025,10382464,192811084.82,14.832091428571
"3","2000-09-08",18.08,-2.7956989247312,4200706,76698494.38,6.0010085714286
"4","2000-09-11",18.44,1.9911504424779,2737948,50547851.78,3.9113542857143
"5","2000-09-12",18.24,-1.0845986984816,2168665,39500494.92,3.0980928571429
"6","2000-09-13",18.29,0.27412280701755,2111641,38662107.82,3.01663
"7","2000-09-14",18.22,-0.38272279934391,1627159,29621975.83,2.3245128571429
"8","2000-09-15",18.07,-0.82327113062568,1625963,29402838,2.3228042857143
"9","2000-09-18",17.3,-4.2612064194798,2827403,49707639.86,4.0391471428571
"10","2000-09-19",16.53,-4.4508670520231,2360700,39621136.44,3.3724285714286
"11","2000-09-20",16.99,2.7828191167574,2211923,37170614.89,3.15989
"12","2000-09-21",16.6,-2.2954679223072,974342,16283443.6,1.3919171428571
"13","2000-09-22",16.48,-0.72289156626507,1296889,21383692.78,1.8526985714286
"14","2000-09-25",16.09,-2.3665048543689,772294,12619654.4,1.1032771428571
"15","2000-09-26",16.54,2.7967681789932,1457390,24063120.87,2.0819857142857
"16","2000-09-27",16.7,0.96735187424426,1337498,22155682.88,1.9107114285714
"17","2000-09-28",16.23,-2.814371257485,956436,15645871.8,1.3663371428571
"18","2000-09-29",16.53,1.8484288354898,624584,10295227.21,0.89226285714286
"19","2000-10-09",16.95,2.540834845735,803549,13450241.35,1.1479271428571
"20","2000-10-10",16.93,-0.11799410029498,763105,12902241.13,1.09015
"21","2000-10-11",17.27,2.0082693443591,1703531,29117504.83,2.4336157142857
"22","2000-10-12",16.95,-1.8529241459178,1124890,19285712.9,1.6069857142857
"23","2000-10-13",17.01,0.35398230088497,1038589,17810410.65,1.4836985714286
"24","2000-10-16",16.51,-2.9394473838918,824023,13702168.14,1.1771757142857
"25","2000-10-17",16.69,1.0902483343428,515876,8570802.42,0.73696571428571
"26","2000-10-18",16.7,0.059916117435578,552300,9248052.3,0.789
"27","2000-10-19",16.79,0.53892215568862,535041,8994844.06,0.76434428571429
"28","2000-10-20",16.99,1.1911852293032,873293,14749898.38,1.2475614285714
"29","2000-10-23",17.22,1.3537374926427,1389401,23974478.18,1.9848585714286
"30","2000-10-24",17.61,2.2648083623693,1561461,27256972.73,2.2306585714286
"31","2000-10-25",18.29,3.8614423622942,9213927,170494143.31,13.162752857143
"32","2000-10-26",18.19,-0.54674685620557,2237142,40797685.11,3.1959171428571
"33","2000-10-27",18.31,0.65970313358987,1326364,24273498.89,1.8948057142857
"34","2000-10-30",18.68,2.0207536865101,1841727,34161273.44,2.6310385714286
"35","2000-10-31",17.91,-4.1220556745182,1699632,31005467.13,2.4280457142857
"36","2000-11-01",18.09,1.0050251256281,916323,16488037.55,1.3090328571429
"37","2000-11-02",18.09,0,894715,16153406.34,1.2781642857143
"38","2000-11-03",17.84,-1.3819789939193,862436,15444702.95,1.2320514285714
"39","2000-11-06",18.36,2.914798206278,1155750,21101564.56,1.6510714285714
"40","2000-11-07",18.94,3.1590413943355,3546725,66764988.23,5.06675
"41","2000-11-08",19.06,0.63357972544877,4110258,79165938.17,5.8717971428571
"42","2000-11-09",19,-0.31479538300104,2167690,41467891.57,3.0967
"43","2000-11-10",18.82,-0.94736842105263,2114097,39947489.07,3.0201385714286
"44","2000-11-13",19.08,1.3815090329437,1548451,29381250.96,2.2120728571429
"45","2000-11-14",19.39,1.6247379454927,2333129,44947966.28,3.3330414285714
"46","2000-11-15",19.66,1.3924703455389,3282054,64685420.92,4.6886485714286
"47","2000-11-16",19.83,0.86469989827059,1870697,36935028.4,2.6724242857143
"48","2000-11-17",19.53,-1.5128593040847,1428181,27929876.47,2.0402585714286
"49","2000-11-20",19.87,1.7409114183308,1498663,29415123.4,2.1409471428571
"50","2000-11-21",20.19,1.6104680422748,3821909,77816069.56,5.45987
"51","2000-11-22",20.68,2.4269440316989,2330211,48193851.59,3.3288728571429
"52","2000-11-23",20.62,-0.29013539651837,2016454,41408823.08,2.8806485714286
"53","2000-11-24",19.54,-5.2376333656644,3256323,65324862.36,4.65189
"54","2000-11-27",20.24,3.582395087001,2949214,59053241.88,4.2131628571429
"55","2000-11-28",21.15,4.49604743083,5752264,122182814.78,8.21752
"56","2000-11-29",21.43,1.3238770685579,2415437,51156137.05,3.4506242857143
"57","2000-11-30",21.15,-1.3065795613626,1955951,41851010.01,2.7942157142857
"58","2000-12-01",21.54,1.8439716312057,2048887,44259861.17,2.9269814285714
"59","2000-12-04",22.34,3.7140204271124,2760719,61411198.44,3.9438842857143
"60","2000-12-05",22.33,-0.044762757385862,2189320,48980526.48,3.1276
"61","2000-12-06",22.02,-1.3882669055083,2557158,56149997.35,3.6530828571429
"62","2000-12-07",21.69,-1.4986376021798,1401583,30388875.86,2.0022614285714
"63","2000-12-08",21.92,1.0603964960811,1663078,36803308.73,2.3758257142857
"64","2000-12-11",21.17,-3.4215328467153,1802741,38625471.62,2.5753442857143
"65","2000-12-12",21.25,0.37789324515823,1586330,33399805.98,2.2661857142857
"66","2000-12-13",21.11,-0.65882352941177,741440,15637326.62,1.0592
"67","2000-12-14",21.08,-0.14211274277594,526355,11164875.86,0.75193571428571
"68","2000-12-15",20.7,-1.8026565464896,1253765,26119606.66,1.7910928571429
