"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-27",17.6,115.9509202454,29692479,493060215,59.384562498814
"2","2000-12-28",16.61,-5.625,10572572,180013354,21.145003174279
"3","2000-12-29",18.27,9.9939795304034,4397413,79008644,8.7947674268489
"4","2001-01-02",18.55,1.5325670498084,10984853,204305893,21.969706
"5","2001-01-03",19.52,5.2291105121294,9080064,173908308,18.160128
"6","2001-01-04",19.36,-0.81967213114754,3368773,65875060,6.737546
"7","2001-01-05",19.29,-0.36157024793389,2202445,42897536,4.40489
"8","2001-01-08",18.98,-1.6070502851218,3042925,58287621,6.08585
"9","2001-01-09",19.44,2.4236037934668,2349011,45494943,4.698022
"10","2001-01-10",19.48,0.20576131687242,1563060,30500956,3.12612
"11","2001-01-11",18.9,-2.9774127310062,2696250,51611128,5.3925
"12","2001-01-12",19.05,0.79365079365081,625142,11885572,1.250284
"13","2001-01-15",18.35,-3.6745406824147,1195524,22250203,2.391048
"14","2001-01-16",18.3,-0.2724795640327,623028,11419611,1.246056
"15","2001-01-17",18.35,0.27322404371585,620547,11300945,1.241094
"16","2001-01-18",18.45,0.54495912806538,266144,4913721,0.532288
"17","2001-01-19",19,2.9810298102981,503187,9517783,1.006374
"18","2001-02-05",18.69,-1.6315789473684,281565,5267371,0.56313
"19","2001-02-06",18.28,-2.1936864633494,1473517,26820166,2.947034
"20","2001-02-07",18.3,0.10940919037199,468800,8580608,0.9376
"21","2001-02-08",18.05,-1.3661202185792,506794,9367357,1.013588
"22","2001-02-09",18.75,3.8781163434903,591616,10998252,1.183232
"23","2001-02-12",18.98,1.2266666666667,439840,8309613,0.87968
"24","2001-02-13",18.88,-0.5268703898841,226400,4291606,0.4528
"25","2001-02-14",19,0.63559322033899,324100,6107552,0.6482
"26","2001-02-15",19.05,0.26315789473685,592339,11304663,1.184678
"27","2001-02-16",19.1,0.26246719160105,377175,7165891,0.75435
"28","2001-02-19",19.96,4.5026178010471,1630230,32106560,3.26046
"29","2001-02-20",19.63,-1.6533066132265,1160710,22966594,2.32142
"30","2001-02-21",19.66,0.15282730514519,892175,17547773,1.78435
"31","2001-02-22",19.83,0.86469989827059,722900,14368099,1.4458
"32","2001-02-23",20.1,1.3615733736763,859170,17081737,1.71834
"33","2001-02-26",21,4.4776119402985,1667169,34783566,3.334338
"34","2001-02-27",21.08,0.38095238095237,1000286,21111036,2.000572
"35","2001-02-28",21.48,1.8975332068311,1397882,30129205,2.795764
"36","2001-03-01",21.4,-0.37243947858474,1300490,28092278,2.60098
"37","2001-03-02",21.55,0.70093457943926,1007310,21508934,2.01462
"38","2001-03-05",21.69,0.64965197215778,643340,13982417,1.28668
"39","2001-03-06",22.32,2.9045643153527,1421306,31533672,2.842612
"40","2001-03-07",22.38,0.26881720430107,859079,19242248,1.718158
"41","2001-03-08",22.38,0,1203533,26899380,2.407066
"42","2001-03-09",22.36,-0.089365504915101,1191913,26503883,2.383826
"43","2001-03-12",22.7,1.520572450805,795171,18017103,1.590342
"44","2001-03-13",22.8,0.44052863436124,436144,9915312,0.872288
"45","2001-03-14",22.65,-0.65789473684211,2934872,67784603,5.869744
"46","2001-03-15",22.8,0.66225165562915,827216,18764859,1.654432
"47","2001-03-16",22,-3.5087719298246,1709400,38330585,3.4188
"48","2001-03-19",21.5,-2.2727272727273,1542443,33673299,3.084886
"49","2001-03-20",22.03,2.4651162790698,738001,15975107,1.476002
"50","2001-03-21",22.01,-0.090785292782567,897750,19782078,1.7955
"51","2001-03-22",22.41,1.8173557473875,1832816,40645488,3.665632
"52","2001-03-23",21.9,-2.2757697456493,901901,20029607,1.803802
"53","2001-03-26",22.79,4.0639269406393,1729087,39008761,3.458174
"54","2001-03-27",23.28,2.1500658183414,3413782,78431219,6.827564
"55","2001-03-28",23.47,0.81615120274913,2940901,68460393,5.881802
"56","2001-03-29",22.75,-3.0677460587985,2536841,58606061,5.073682
"57","2001-03-30",22.97,0.96703296703296,1321275,30049202,2.64255
"58","2001-04-02",22.53,-1.9155420113191,1772160,40424428,3.54432
"59","2001-04-03",22.13,-1.7754105636929,670369,14907866,1.340738
"60","2001-04-04",22,-0.58743786714866,511530,11405127,1.02306
"61","2001-04-05",22.12,0.54545454545455,617230,13603832,1.23446
"62","2001-04-06",22.06,-0.27124773960218,926840,20499042,1.85368
