"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-26",21.21,43.991853360489,19200,404234,0.096
"2","2015-03-27",23.33,9.99528524281,4000,93320,0.02
"3","2015-03-30",25.66,9.9871410201457,5400,138564,0.027
"4","2015-03-31",28.23,10.015588464536,9200,259716,0.046
"5","2015-04-01",31.05,9.9893730074389,18800,583740,0.094
"6","2015-04-02",34.16,10.016103059581,28700,980392,0.1435
"7","2015-04-03",37.58,10.011709601874,67249,2527217.42,0.336245
"8","2015-04-07",41.34,10.005321979776,49500,2046330,0.2475
"9","2015-04-08",45.47,9.9903241412675,108600,4938042,0.543
"10","2015-04-09",50.02,10.006597756763,346789,17346385.78,1.733945
"11","2015-04-10",55.02,9.9960015993603,989311,54431891.22,4.946555
"12","2015-04-13",60.52,9.996364958197,9890230,588522272.31,49.45115
"13","2015-04-14",58.95,-2.5941837409121,5663407,334416729.55,28.317035
"14","2015-04-15",53.53,-9.1942324003393,4535659,252955773.24,22.678295
"15","2015-04-16",53.37,-0.29889781430974,2578095,136026420.29,12.890475
"16","2015-04-17",53.53,0.29979389169946,2234613,120970240,11.173065
"17","2015-04-20",53.01,-0.97141789650664,2187372,116547353.86,10.93686
"18","2015-04-21",54.71,3.2069420863988,2329800,126547977.28,11.649
"19","2015-04-22",54.9,0.347285688174,2122412,116858185.86,10.61206
"20","2015-04-23",54.42,-0.8743169398907,1610385,87794949.5,8.051925
"21","2015-04-24",54.04,-0.69827269386256,1604442,85855116.59,8.02221
"22","2015-04-27",56.08,3.7749814951887,2647912,146212384.11,13.23956
"23","2015-04-28",54.9,-2.1041369472183,1898981,104659325.52,9.494905
"24","2015-04-29",57.07,3.9526411657559,3186600,180553122.38,15.933
"25","2015-04-30",56.4,-1.1739968459786,2567253,146673557.36,12.836265
"26","2015-05-04",55.85,-0.97517730496453,1361696,75477179.72,6.80848
"27","2015-05-05",56.82,1.7367949865712,2039296,116221286.9,10.19648
"28","2015-05-06",57.66,1.4783526927138,3181267,184902070.42,15.906335
"29","2015-05-07",52.9,-8.2552896288588,2147019,117688047.47,10.735095
"30","2015-05-08",55.95,5.765595463138,1958572,107206611.28,9.79286
"31","2015-05-11",61.55,10.008936550491,4415265,262640892.45,22.076325
"32","2015-05-12",62.97,2.3070674248578,4847607,309064933.58,24.238035
"33","2015-05-13",62.98,0.015880578053038,4121920,256154189.91,20.6096
"34","2015-05-14",69.28,10.003175611305,4823431,324529703.6,24.117155
"35","2015-05-15",74.99,8.2419168591224,5384586,395108410.59,26.92293
"36","2015-05-18",82.49,10.001333511135,5170530,409069771.6,25.85265
"37","2015-05-19",79.13,-4.0732209964844,5486643,446859253.05,27.433215
"38","2015-05-20",78,-1.4280298243397,4153788,333206947.46,20.76894
"39","2015-05-21",78.65,0.83333333333334,3483565,268165686.7,17.417825
"40","2015-05-22",79.5,1.0807374443738,3655231,287679685.84,18.276155
"41","2015-05-25",87.45,10,4900697,406511683.74,24.503485
"42","2015-05-26",96.19,9.9942824471126,4136353,384602724.73,20.681765
"43","2015-05-27",105.8,9.9906435180372,4724043,473785240.49,23.620215
"44","2015-05-28",95.23,-9.9905482041588,6072500,664753755.84,30.3625
"45","2015-05-29",89.01,-6.393942580713,5388159,486109195.16,26.940795
"46","2015-06-01",85.49,-3.9546118413661,3940891,336227542.97,19.704455
"47","2015-06-02",85.75,0.30412913791087,3422764,289761065.09,17.11382
"48","2015-06-03",88.85,3.6151603498542,3213952,281750106.09,16.06976
"49","2015-06-04",79.98,-9.9831176139561,3080638,252109810.67,15.40319
"50","2015-06-05",77.44,-3.1757939484871,2930976,231856893.9,14.65488
"51","2015-06-08",71.3,-7.9287190082645,3225385,236091839.66,16.126925
"52","2015-06-09",73.1,2.5245441795231,1907847,138729343.68,9.539235
"53","2015-06-10",76.59,4.7742818057456,2540453,193299599.45,12.702265
"54","2015-06-11",78.99,3.1335683509596,2265140,176551990.45,11.3257
"55","2015-06-12",75.2,-4.7980757057855,2330794,179065550.76,11.65397
"56","2015-06-15",67.68,-10,2615905,182690486.18,13.079525
"57","2015-06-16",68.98,1.9208037825059,2300140,151513420.02,11.5007
"58","2015-06-17",71.17,3.1748332850101,1775221,123584474.12,8.876105
"59","2015-06-18",64.05,-10.004215259238,1541833,104324436.27,7.709165
"60","2015-06-19",60.33,-5.807962529274,1320017,82383535.94,6.600085
"61","2015-06-23",64.83,7.4589756340129,1711475,107342624.7,8.557375
"62","2015-06-24",67.55,4.1955884621317,2126760,141164802.93,10.6338
"63","2015-06-25",63.35,-6.2176165803109,1475032,97048883.23,7.37516
"64","2015-06-26",57.02,-9.9921073401736,1852745,109035438.35,9.263725
"65","2015-06-29",51.32,-9.9964924587864,1777118,95737899.42,8.88559
"66","2015-06-30",54.2,5.6118472330475,2249607,112958905.52,11.248316207905
"67","2015-07-01",50.2,-7.380073800738,2224726,120883510.96,11.123908097702
"68","2015-07-02",47.55,-5.2788844621514,1729221,85552678.36,8.646321158029
"69","2015-07-03",44.2,-7.0452155625657,1898112,86511940.24,9.4907972699317
