"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-26",13.22,44.00871459695,149300,1968686,0.02986
"2","2015-02-27",14.54,9.9848714069591,69899,1016331,0.0139798
"3","2015-03-02",15.99,9.9724896836314,72900,1165671,0.01458
"4","2015-03-03",17.59,10.006253908693,234100,4117819,0.04682
"5","2015-03-04",19.35,10.005685048323,948900,18361215,0.18978
"6","2015-03-05",21.29,10.025839793282,3034850,64611957,0.60697
"7","2015-03-06",23.42,10.004697040864,7463312,174790767,1.4926624
"8","2015-03-09",22.46,-4.0990606319385,273978111,6140297788,54.7956222
"9","2015-03-10",21.57,-3.9626001780944,138721868,3018907493,27.7443736
"10","2015-03-11",20.87,-3.2452480296708,101379740,2158894759,20.275948
"11","2015-03-12",21.38,2.4436990896023,125628250,2699279309,25.12565
"12","2015-03-13",20.98,-1.8709073900842,83905237,1779528675,16.7810474
"13","2015-03-16",23.08,10.009532888465,183654725,4110857447,36.730945
"14","2015-03-17",23.43,1.5164644714038,176102662,4081430264,35.2205324
"15","2015-03-18",23.36,-0.29876227059326,117976496,2747548383,23.5952992
"16","2015-03-19",24.06,2.9965753424658,118357446,2829249162,23.6714892
"17","2015-03-20",25.01,3.9484621778886,133294267,3301629668,26.6588534
"18","2015-03-23",25.03,0.07996801279488,95759306,2382820726,19.1518612
"19","2015-03-24",24.05,-3.9153016380344,89921617,2178311713,17.9843234
"20","2015-03-25",23.9,-0.62370062370063,57486122,1380029506,11.4972244
"21","2015-03-26",24.58,2.8451882845188,104264511,2587081549,20.8529022
"22","2015-03-27",24.19,-1.586655817738,59164398,1438366637,11.8328796
"23","2015-03-30",24.4,0.86812732534104,74930712,1814501638,14.9861424
"24","2015-03-31",25.17,3.155737704918,129209083,3243894552,25.8418166
"25","2015-04-01",26.36,4.7278506158125,97320508,2495048733,19.4641016
"26","2015-04-02",26.33,-0.11380880121396,61962100,1622818879,12.39242
"27","2015-04-03",28.84,9.5328522597797,99273851,2781667404,19.8547702
"28","2015-04-07",29.57,2.5312066574203,128793768,3805731715,25.7587536
"29","2015-04-08",32.53,10.010145417653,106923372,3342666663,21.3846744
"30","2015-04-09",34.04,4.6418690439594,158455922,5535749785,31.6911844
"31","2015-04-10",34.69,1.909518213866,109854432,3781665863,21.9708864
"32","2015-04-13",33.59,-3.170942634765,87597831,2929599733,17.5195662
"33","2015-04-14",32.81,-2.3221196784757,72753550,2371396018,14.55071
"34","2015-04-15",31.3,-4.602255409936,53754103,1740830047,10.7508206
"35","2015-04-16",31.26,-0.12779552715655,44172629,1368901472,8.8345258
"36","2015-04-17",31.5,0.76775431861804,63597161,2032224424,12.7194322
"37","2015-04-20",29.5,-6.3492063492063,61156326,1865300837,12.2312652
"38","2015-04-21",32.45,10,83850951,2659583695,16.7701902
"39","2015-04-22",33.81,4.191063174114,103731281,3405353236,20.7462562
"40","2015-04-23",33.11,-2.0703933747412,68962064,2301515754,13.7924128
"41","2015-04-24",31.77,-4.0471156750227,52483489,1676051058,10.4966978
"42","2015-04-27",31.93,0.50361976707586,43000787,1373598648,8.6001574
"43","2015-04-28",31.69,-0.75164422173504,51020359,1630644750,10.2040718
"44","2015-04-29",31.92,0.72578100347113,34922766,1110381300,6.9845532
"45","2015-04-30",31.48,-1.3784461152882,38419744,1232384311,7.6839488
"46","2015-05-04",30.87,-1.9377382465057,35033549,1076972577,7.0067098
"47","2015-05-05",30.04,-2.6886945254292,37823827,1164010255,7.5647654
"48","2015-05-06",30.08,0.13315579227696,32883728,998928679,6.5767456
"49","2015-05-07",30.25,0.56515957446809,26471503,801891300,5.2943006
"50","2015-05-08",30.5,0.82644628099174,31610477,954773776,6.3220954
"51","2015-05-11",31.81,4.2950819672131,46631139,1456935914,9.3262278
"52","2015-05-12",32.76,2.9864822382898,64200653,2098947190,12.8401306
"53","2015-05-13",31.88,-2.6862026862027,41552961,1335366927,8.3105922
"54","2015-05-14",31.67,-0.65872020075281,32971713,1047312594,6.5943426
"55","2015-05-15",30.42,-3.9469529523208,29405493,903291681,5.8810986
"56","2015-05-18",30.68,0.85470085470085,30169308,921653724,6.0338616
"57","2015-05-19",33.75,10.006518904824,106863133,3508515381,21.3726266
"58","2015-05-20",32.9,-2.5185185185185,86220638,2866704831,17.2441276
"59","2015-05-21",33.74,2.5531914893617,68692719,2306313448,13.7385438
"60","2015-05-22",37.11,9.9881446354475,121006391,4416629795,24.2012782
"61","2015-05-25",38.6,4.0150902721638,134920136,5361800202,26.9840272
"62","2015-05-26",39.99,3.6010362694301,107621346,4179564203,21.5242692
"63","2015-05-27",39.72,-0.67516879219806,77601957,3105136992,15.5203914
"64","2015-05-28",37.81,-4.8086606243706,104472462,4200416973,20.8944924
"65","2015-05-29",40.01,5.8185665167945,103165755,4082124973,20.633151
"66","2015-06-01",42.44,6.0734816295926,98391099,4019190849,19.6782198
"67","2015-06-02",41.64,-1.885014137606,68534794,2832612695,13.7069588
"68","2015-06-03",40.22,-3.4101825168108,52424495,2144755688,10.484899
"69","2015-06-04",40.26,0.099453008453504,61530589,2436868648,12.3061178
"70","2015-06-05",40.26,NA,NA,NA,NA
