"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-12",18.85,74.537037037037,18853645,386305509.25,87.285393518519
"2","2011-07-13",19.09,1.2732095490716,8690273,163673227.35,40.23274537037
"3","2011-07-14",18.93,-0.83813514929282,5620990,106039434.38,26.023101851852
"4","2011-07-15",19.07,0.73956682514528,5269194,101072267.84,24.394416666667
"5","2011-07-18",18.55,-2.7267960146827,3881554,72583079.86,17.970157407407
"6","2011-07-19",17.28,-6.8463611859838,4652189,81404522.51,21.537912037037
"7","2011-07-20",17.5,1.2731481481481,2720462,47220664.46,12.594731481481
"8","2011-07-21",17.18,-1.8285714285714,1719834,29631308.68,7.9621944444444
"9","2011-07-22",17.92,4.3073341094296,4325046,76724922.43,20.023361111111
"10","2011-07-25",17.87,-0.27901785714286,4071147,73751158.25,18.847902777778
"11","2011-07-26",18.41,3.0218242865137,2882547,51492357.69,13.345125
"12","2011-07-27",19.38,5.2688756110809,6340081,121025534.56,29.352226851852
"13","2011-07-28",19.44,0.30959752321983,5162170,99751549.16,23.898935185185
"14","2011-07-29",18.67,-3.9609053497942,3437750,65690442.66,15.915509259259
"15","2011-08-01",20.14,7.8735940010712,6327763,124334672.73,29.295199074074
"16","2011-08-02",20.5,1.7874875868918,8295082,168637599.05,38.403157407407
"17","2011-08-03",19.9,-2.9268292682927,3960530,79501955.78,18.335787037037
"18","2011-08-04",19.31,-2.964824120603,3244422,62971950.66,15.020472222222
"19","2011-08-05",18.36,-4.919730709477,2392480,44347533.5,11.076296296296
"20","2011-08-08",16.66,-9.2592592592593,2896636,49518494.17,13.410351851852
"21","2011-08-09",16.45,-1.2605042016807,2220419,35824763.64,10.279717592593
"22","2011-08-10",16.7,1.5197568389058,2047377,34580314.56,9.4785972222222
"23","2011-08-11",17.69,5.9281437125749,3183468,55261779.25,14.738277777778
"24","2011-08-12",18.55,4.8615036743923,3731025,67938214.99,17.273263888889
"25","2011-08-15",18.58,0.16172506738543,3285087,61134816.59,15.208736111111
"26","2011-08-16",18.21,-1.9913885898816,2979725,54539528.26,13.795023148148
"27","2011-08-17",18.26,0.27457440966502,1564195,28610209.32,7.2416435185185
"28","2011-08-18",18.75,2.683461117196,4365638,82297459.51,20.211287037037
"29","2011-08-19",19.15,2.1333333333333,3366910,63351608.54,15.587546296296
"30","2011-08-22",19.74,3.0809399477807,4370057,85901087.56,20.23174537037
"31","2011-08-23",21.23,7.548125633232,5335312,108720499.96,24.700518518519
"32","2011-08-24",20.71,-2.4493641073952,4119184,86142414.14,19.070296296296
"33","2011-08-25",20.4,-1.4968614196041,3222296,65117712.57,14.918037037037
"34","2011-08-26",21.86,7.156862745098,5064099,109092129.95,23.444902777778
"35","2011-08-29",21.75,-0.5032021957914,3817868,84147957.07,17.675314814815
"36","2011-08-30",20.8,-4.367816091954,2514501,53324588.14,11.641208333333
"37","2011-08-31",20.7,-0.48076923076924,2449079,50037758.99,11.338328703704
"38","2011-09-01",19.8,-4.3478260869565,2055689,41998094.84,9.5170787037037
"39","2011-09-02",19.7,-0.50505050505051,1911824,37553251.16,8.851037037037
"40","2011-09-05",19.61,-0.45685279187817,1793931,35372571.81,8.3052361111111
"41","2011-09-06",17.73,-9.586945436002,2859502,52229834.38,13.238435185185
"42","2011-09-07",18.4,3.7789058093627,1267243,23086930.2,5.8668657407407
"43","2011-09-08",17.75,-3.5326086956522,1141822,20904209.4,5.286212962963
"44","2011-09-09",17.82,0.3943661971831,1113028,19736080.08,5.1529074074074
"45","2011-09-13",17.61,-1.1784511784512,704610,12314169.02,3.2620833333333
"46","2011-09-14",19.01,7.9500283929586,2330661,43182395.66,10.790097222222
"47","2011-09-15",18.88,-0.68385060494478,1740509,33090997.88,8.057912037037
"48","2011-09-16",18.29,-3.125,1208608,22522251.96,5.5954074074074
"49","2011-09-19",17.3,-5.4127938764352,1197093,20913544.32,5.5420972222222
"50","2011-09-20",17.47,0.98265895953756,781203,13596440.25,3.6166805555556
"51","2011-09-21",18.25,4.4647967945049,1054875,18894593.97,4.8836805555556
"52","2011-09-22",17.5,-4.1095890410959,966174,17119679.59,4.4730277777778
"53","2011-09-23",17.17,-1.8857142857143,752563,12951996.85,3.484087962963
"54","2011-09-26",16.78,-2.2714036109493,552754,9419929.18,2.5590462962963
"55","2011-09-27",16.65,-0.77473182359954,1005255,16674532.7,4.6539583333333
"56","2011-09-28",16.44,-1.2612612612612,858383,14420169.59,3.9739953703704
"57","2011-09-29",15.53,-5.5352798053528,925534,14608509.35,4.2848796296296
"58","2011-09-30",15.3,-1.481004507405,432154,6580974.55,2.000712962963
"59","2011-10-10",15.32,0.13071895424836,340916,5215849.09,1.5783148148148
"60","2011-10-11",15.19,-0.84856396866841,602217,9317558.91,2.7880416666667
"61","2011-10-12",15.69,3.2916392363397,1049445,16191596.75,4.8585416666667
"62","2011-10-13",16.29,3.8240917782027,4410582,69929533.09,16.335488888889
"63","2011-10-14",15.92,-2.2713321055862,2735745,43144866.67,10.132388888889
"64","2011-10-17",16.24,2.0100502512563,2144873,34572888.4,7.9439740740741
"65","2011-10-18",15.3,-5.7881773399015,1833460,28970883.07,6.7905925925926
"66","2011-10-19",15.11,-1.2418300653595,1003546,15375045.64,3.716837037037
"67","2011-10-20",14.06,-6.9490403706155,2132613,30332954.41,7.8985666666667
