"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-02-05",7.88,97,16342342,124675430,90.790788888889
"2","1996-02-06",6.78,-13.959390862944,10354082,72732681,57.522677777778
"3","1996-02-07",6.68,-1.4749262536873,3240542,21457187,18.003011111111
"4","1996-02-08",6.66,-0.29940119760478,2341507,15778297,13.008372222222
"5","1996-02-12",6.13,-7.957957957958,2749000,17037294,15.272222222222
"6","1996-02-13",6.25,1.9575856443719,1589656,9929307,8.8314222222222
"7","1996-02-14",6.33,1.28,1386800,8713222,7.7044444444444
"8","1996-02-15",6.29,-0.63191153238547,1713720,10787364,9.5206666666667
"9","1996-02-16",6.5,3.3386327503975,3445064,22310892,19.139244444444
"10","1996-03-04",8.2,26.153846153846,10143955,79213165,56.355305555556
"11","1996-03-05",7.87,-4.0243902439024,6311477,50321511,35.063761111111
"12","1996-03-06",7.31,-7.1156289707751,3975306,29770403,22.085033333333
"13","1996-03-07",7.53,3.0095759233926,2058603,15255504,11.436683333333
"14","1996-03-08",7.25,-3.7184594953519,1904181,13820286,10.578783333333
"15","1996-03-11",7.12,-1.7931034482759,1224542,8764869,6.8030111111111
"16","1996-03-12",6.86,-3.6516853932584,1698530,11550773,9.4362777777778
"17","1996-03-13",6.83,-0.43731778425656,697130,4764154,3.8729444444444
"18","1996-03-14",6.85,0.29282576866764,723210,4970029,4.0178333333333
"19","1996-03-15",6.81,-0.58394160583942,488133,3325586,2.71185
"20","1996-03-18",6.97,2.3494860499266,603240,4173565,3.3513333333333
"21","1996-03-19",6.88,-1.2912482065997,403300,2802096,2.2405555555556
"22","1996-03-20",6.94,0.87209302325582,595100,4157606,3.3061111111111
"23","1996-03-21",6.95,0.14409221902017,764100,5385560,4.245
"24","1996-03-22",6.94,-0.14388489208633,303400,2107272,1.6855555555556
"25","1996-03-25",6.9,-0.57636887608069,319100,2218731,1.7727777777778
"26","1996-03-26",6.75,-2.1739130434783,513730,3498170,2.8540555555556
"27","1996-03-27",6.8,0.74074074074074,384490,2589013,2.1360555555556
"28","1996-03-28",6.63,-2.5,360900,2409984,2.005
"29","1996-03-29",6.6,-0.45248868778281,423141,2770271,2.3507833333333
"30","1996-04-01",6.65,0.75757575757577,512949,3452809,2.8497166666667
"31","1996-04-02",6.5,-2.2556390977444,320983,2097138,1.7832388888889
"32","1996-04-03",6.52,0.3076923076923,207350,1354238,1.1519444444444
"33","1996-04-04",6.54,0.30674846625768,163150,1066764,0.90638888888889
"34","1996-04-05",6.8,3.9755351681957,443160,2986753,2.462
"35","1996-04-08",6.68,-1.7647058823529,376400,2536302,2.0911111111111
"36","1996-04-09",6.59,-1.3473053892216,236000,1566541,1.3111111111111
"37","1996-04-10",6.63,0.60698027314112,292200,1945674,1.6233333333333
"38","1996-04-11",6.67,0.60331825037707,254398,1688186,1.4133222222222
"39","1996-04-12",6.66,-0.14992503748126,430400,2898005,2.3911111111111
"40","1996-04-15",6.63,-0.45045045045045,258100,1707615,1.4338888888889
"41","1996-04-16",6.73,1.5082956259427,305549,2047216,1.6974944444444
"42","1996-04-17",6.72,-0.14858841010402,352189,2371693,1.9566055555556
"43","1996-04-18",6.97,3.7202380952381,826837,5682481,4.5935388888889
"44","1996-04-19",7.32,5.0215208034433,1762615,12811232,9.7923055555556
"45","1996-04-22",7.33,0.13661202185792,2660315,19560709,14.779527777778
"46","1996-04-23",7.39,0.81855388813096,1153268,8389208,6.4070444444444
"47","1996-04-24",7.82,5.8186738836265,3144450,24103936,17.469166666667
"48","1996-04-25",7.4,-5.3708439897698,2274940,17634353,12.638555555556
"49","1996-04-26",8.06,8.9189189189189,5183635,41168138,28.797972222222
"50","1996-04-29",9.74,20.843672456576,6756575,62122088,37.536527777778
"51","1996-04-30",8.5,-12.731006160164,3164900,28261979,17.582777777778
"52","1996-05-02",7.8,-8.2352941176471,2398160,19837738,13.323111111111
"53","1996-05-03",7.7,-1.2820512820513,1050700,8141877,5.8372222222222
"54","1996-05-06",7.8,1.2987012987013,909338,7048450,5.0518777777778
"55","1996-05-07",7.97,2.1794871794872,745900,5765484,4.1438888888889
"56","1996-05-08",7.8,-2.1329987452949,331300,2567255,1.8405555555556
"57","1996-05-09",7.8,0,519640,4033218,2.8868888888889
"58","1996-05-10",7.77,-0.38461538461539,274700,2121518,1.5261111111111
"59","1996-05-13",7.8,0.38610038610039,380650,2959398,2.1147222222222
"60","1996-05-14",7.91,1.4102564102564,639100,5061406,3.5505555555556
"61","1996-05-15",7.98,0.88495575221239,754100,5977743,4.1894444444444
