"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-03-11",21.17,82.5,14623537,302980731,56.244373076923
"2","2003-03-12",21.42,1.1809163911195,5555644,117472883,21.367861538462
"3","2003-03-13",21.22,-0.93370681605977,2250939,47788053,8.6574576923077
"4","2003-03-14",20.63,-2.7803958529689,2397981,50118615,9.2230038461538
"5","2003-03-17",20.68,0.24236548715463,1507800,31097628,5.7992307692308
"6","2003-03-18",20.64,-0.19342359767891,1214614,25299131,4.6715923076923
"7","2003-03-19",19.93,-3.4399224806202,2529213,50931177,9.7277423076923
"8","2003-03-20",19.8,-0.65228299046663,1196700,23679158,4.6026923076923
"9","2003-03-21",20.07,1.3636363636364,928113,18660504,3.5696653846154
"10","2003-03-24",19.68,-1.9431988041854,705817,13924564,2.7146807692308
"11","2003-03-25",19.25,-2.1849593495935,955641,18512150,3.6755423076923
"12","2003-03-26",19.21,-0.2077922077922,698868,13451206,2.6879538461538
"13","2003-03-27",20.07,4.4768349817803,1639386,32209750,6.3053307692308
"14","2003-03-28",19.42,-3.2386646736422,902502,17782043,3.4711615384615
"15","2003-03-31",19.65,1.1843460350154,574666,11280823,2.2102538461538
"16","2003-04-01",20,1.7811704834606,848604,16897147,3.2638615384615
"17","2003-04-02",20.01,0.050000000000008,547309,10969121,2.1050346153846
"18","2003-04-03",19.97,-0.19990004997503,392032,7827313,1.5078153846154
"19","2003-04-04",19.9,-0.35052578868303,402473,8027762,1.5479730769231
"20","2003-04-07",19.36,-2.713567839196,526455,10317380,2.0248269230769
"21","2003-04-08",19.35,-0.051652892561973,384830,7460236,1.4801153846154
"22","2003-04-09",19.83,2.4806201550387,901651,17630762,3.4678884615385
"23","2003-04-10",19.6,-1.1598587997983,645167,12590264,2.4814115384615
"24","2003-04-11",19.71,0.56122448979592,782129,15325103,3.0081884615385
"25","2003-04-14",20.01,1.5220700152207,780070,15694464,3.0002692307692
"26","2003-04-15",20.5,2.4487756121939,1564091,31985509,6.0157346153846
"27","2003-04-16",20.04,-2.2439024390244,1167707,23480859,4.4911807692308
"28","2003-04-17",20.08,0.19960079840319,654867,13077236,2.5187192307692
"29","2003-04-18",19.85,-1.1454183266932,369619,7346983,1.4216115384615
"30","2003-04-21",19.42,-2.1662468513854,498209,9717303,1.9161884615385
"31","2003-04-22",19.24,-0.92687950566428,555338,10669946,2.1359153846154
"32","2003-04-23",18.84,-2.0790020790021,585305,11104495,2.2511730769231
"33","2003-04-24",17.46,-7.3248407643312,1250417,22292273,4.8092961538462
"34","2003-04-25",17.31,-0.85910652920963,588321,10151887,2.2627730769231
"35","2003-04-28",17.09,-1.2709416522241,606401,10332491,2.3323115384615
"36","2003-04-29",16.83,-1.521357519017,533084,8954932,2.0503230769231
"37","2003-04-30",17.4,3.3868092691622,501351,8622916,1.9282730769231
"38","2003-05-12",17.4,NA,NA,NA,NA
"39","2003-05-13",16.67,-4.1954022988506,589158,9854339,2.2659923076923
"40","2003-05-14",16.87,1.1997600479904,217717,3643102,0.83737307692308
"41","2003-05-15",17.86,5.8684054534677,826900,14523213,3.1803846153846
"42","2003-05-16",17.56,-1.6797312430011,253487,4471524,0.97495
"43","2003-05-19",17.75,1.0820045558087,324451,5757745,1.2478884615385
"44","2003-05-20",17.18,-3.2112676056338,303100,5260349,1.1657692307692
"45","2003-05-21",17.35,0.98952270081491,106371,1843366,0.40911923076923
"46","2003-05-22",17.31,-0.23054755043229,366570,6331593,1.4098846153846
"47","2003-05-23",17.34,0.1733102253033,244833,4260357,0.94166538461538
"48","2003-05-26",17.31,-0.17301038062284,342019,5895126,1.3154576923077
"49","2003-05-27",17.4,0.51993067590988,477674,8235841,1.8372076923077
"50","2003-05-28",17.35,-0.28735632183906,197445,3431606,0.75940384615385
"51","2003-05-29",17.78,2.478386167147,391406,6946080,1.5054076923077
"52","2003-05-30",18.04,1.4623172103487,457103,8241813,1.7580884615385
"53","2003-06-02",18.4,1.9955654101996,536424,9846477,2.0631692307692
"54","2003-06-03",17.97,-2.3369565217391,398758,7283147,1.5336846153846
"55","2003-06-04",18.24,1.5025041736227,532486,9685331,2.0480230769231
"56","2003-06-05",18.21,-0.16447368421051,387043,7075335,1.4886269230769
"57","2003-06-06",18.18,-0.16474464579902,283498,5173366,1.0903769230769
"58","2003-06-09",18,-0.99009900990099,144001,2592595,0.55385
"59","2003-06-10",18.22,1.2222222222222,106070,1923582,0.40796153846154
"60","2003-06-11",18.39,0.93304061470912,118690,2175396,0.4565
"61","2003-06-12",18.63,1.305057096248,286956,5301838,1.1036769230769
"62","2003-06-13",18.8,0.91250670960817,804322,15498265,3.0935461538462
"63","2003-06-16",18.69,-0.58510638297872,279489,5243319,1.0749576923077
"64","2003-06-17",18.75,0.32102728731942,88627,1657754,0.34087307692308
"65","2003-06-18",18.4,-1.8666666666667,151600,2819206,0.58307692307692
"66","2003-06-19",18.41,0.054347826086965,192336,3499808,0.73975384615385
