"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-12-08",19,1800,50000,9e+05,0.26315789473684
"2","1992-12-09",18.65,-1.8421052631579,433500,8297275,2.2815789473684
"3","1992-12-10",18,-3.485254691689,132500,2395900,0.69736842105263
"4","1992-12-11",18.1,0.55555555555556,204500,3713475,1.0763157894737
"5","1992-12-14",17.7,-2.2099447513812,46500,830000,0.24473684210526
"6","1992-12-15",16.8,-5.0847457627119,111500,1898000,0.58684210526316
"7","1992-12-16",16.9,0.59523809523808,118500,1992075,0.62368421052632
"8","1992-12-17",17,0.59171597633137,116500,1981825,0.61315789473684
"9","1992-12-18",17,0,104000,1765775,0.54736842105263
"10","1992-12-21",17.1,0.58823529411766,83500,1421725,0.43947368421053
"11","1992-12-22",16.75,-2.046783625731,52000,878200,0.27368421052632
"12","1992-12-23",16.55,-1.1940298507463,43000,715800,0.22631578947368
"13","1992-12-24",17,2.7190332326284,49000,819525,0.25789473684211
"14","1992-12-25",16.8,-1.1764705882353,65000,1090900,0.34210526315789
"15","1992-12-28",16.9,0.59523809523808,78500,1312000,0.41315789473684
"16","1992-12-29",16.8,-0.59171597633135,38500,646175,0.20263157894737
"17","1992-12-30",16.7,-0.5952380952381,190000,3184700,1
"18","1992-12-31",17.6,5.3892215568862,336000,5857250,1.7684210526316
"19","1993-01-03",18.8,4.4444444444444,499000,9097050,2.6263157894737
"20","1993-01-04",18.1,-3.7234042553191,551500,10276600,2.9026315789474
"21","1993-01-05",17.9,-1.1049723756906,208500,3784125,1.0973684210526
"22","1993-01-06",18.1,1.1173184357542,136500,2462475,0.71842105263158
"23","1993-01-07",18.45,1.9337016574586,148500,2726725,0.78157894736842
"24","1993-01-08",19,2.9810298102981,784000,14682875,4.1263157894737
"25","1993-01-11",20.2,6.3157894736842,1041000,20360750,5.4789473684211
"26","1993-01-12",19.6,-2.970297029703,878500,17495900,4.6236842105263
"27","1993-01-13",21.55,9.9489795918367,1481000,30740375,7.7947368421053
"28","1993-01-14",21,-2.5522041763341,1160500,25070575,6.1078947368421
"29","1993-01-15",21.3,1.4285714285714,495500,10399150,2.6078947368421
"30","1993-01-18",23.3,9.3896713615023,1157000,25775700,6.0894736842105
"31","1993-01-19",22.6,-3.0042918454936,894500,21030125,4.7078947368421
"32","1993-02-01",26.5,17.256637168142,725000,18423750,3.8157894736842
"33","1993-02-02",28.3,6.7924528301887,863000,23944775,4.5421052631579
"34","1993-02-03",27.2,-3.886925795053,626000,17327200,3.2947368421053
"35","1993-02-04",27.3,0.36764705882353,576000,15683675,3.0315789473684
"36","1993-02-05",27,-1.0989010989011,625500,16777850,3.2921052631579
"37","1993-02-08",27.3,1.1111111111111,952500,26117700,5.0131578947368
"38","1993-02-09",27.05,-0.91575091575092,562000,15332950,2.9578947368421
"39","1993-02-10",27.55,1.8484288354898,944500,26265100,4.9710526315789
"40","1993-02-11",26.9,-2.3593466424682,569500,15562575,2.9973684210526
"41","1993-02-12",25.8,-4.089219330855,546500,14149425,2.8763157894737
"42","1993-02-15",27.05,4.8449612403101,998500,26708800,5.2552631578947
"43","1993-02-16",26.5,-2.0332717190388,529500,14235450,2.7868421052632
"44","1993-02-17",27.1,2.2641509433962,702500,18823750,3.6973684210526
"45","1993-02-18",31.5,16.236162361624,2466500,72122225,12.981578947368
"46","1993-02-19",32.1,1.9047619047619,2073000,65922825,10.910526315789
"47","1993-02-22",32.8,2.1806853582554,1653500,54850300,8.7026315789474
"48","1993-02-23",34.2,4.2682926829268,1551500,52567650,8.1657894736842
"49","1993-02-24",31,-9.3567251461988,1631000,52355925,8.5842105263158
"50","1993-02-25",33.2,7.0967741935484,1902000,60445425,10.010526315789
"51","1993-02-26",32.3,-2.710843373494,1291000,42347475,6.7947368421053
"52","1993-03-01",32.4,0.30959752321982,964500,31241350,5.0763157894737
"53","1993-03-02",31.9,-1.5432098765432,573500,18428300,3.0184210526316
"54","1993-03-03",30.05,-5.7993730407523,701500,22092425,3.6921052631579
"55","1993-03-04",30.8,2.495840266223,1049000,31706700,5.5210526315789
"56","1993-03-05",27.1,-12.012987012987,724000,20993925,3.8105263157895
"57","1993-03-08",30.65,13.09963099631,1634500,49420175,8.6026315789474
"58","1993-03-09",31,1.141924959217,1543500,47016300,8.1236842105263
"59","1993-03-10",32.8,5.8064516129032,1309000,41528925,6.8894736842105
"60","1993-03-11",32.6,-0.60975609756096,1105000,35952825,5.8157894736842
"61","1993-03-12",32.5,-0.30674846625767,568500,18387125,2.9921052631579
"62","1993-03-15",30.8,-5.2307692307692,789000,24506050,4.1526315789474
"63","1993-03-16",30.85,0.16233766233766,486500,15019375,2.5605263157895
"64","1993-03-17",29.8,-3.4035656401945,432500,13008950,2.2763157894737
"65","1993-03-18",30.1,1.006711409396,407500,12251325,2.1447368421053
