"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-09-09",11.5,46.871008939974,45949603,518640309.04,54.058356470588
"2","1999-09-10",11.68,1.5652173913043,16097344,189728430.65,18.938051764706
"3","1999-09-13",11.79,0.9417808219178,5269048,61957865.37,6.19888
"4","1999-09-14",11.79,0,3991102,47160135.2,4.6954141176471
"5","1999-09-15",11.75,-0.33927056827819,2405161,28349626.66,2.8296011764706
"6","1999-09-16",11.61,-1.1914893617021,3152807,36816262.84,3.7091847058824
"7","1999-09-17",11.68,0.60292850990526,1811553,21207419.11,2.1312388235294
"8","1999-09-20",11.65,-0.25684931506849,1401108,16331901.36,1.6483623529412
"9","1999-09-21",11.48,-1.4592274678112,1521203,17466321.18,1.7896505882353
"10","1999-09-22",11.3,-1.5679442508711,1418189,16099145.32,1.6684576470588
"11","1999-09-23",11.22,-0.70796460176991,1415650,15929007.4,1.6654705882353
"12","1999-09-24",11.42,1.7825311942959,794300,9076812.94,0.93447058823529
"13","1999-09-27",11.22,-1.7513134851138,886060,9984013.43,1.0424235294118
"14","1999-09-28",11.52,2.6737967914438,1185154,13574826.64,1.3942988235294
"15","1999-09-29",11.47,-0.43402777777777,695396,8017223.19,0.81811294117647
"16","1999-09-30",11.25,-1.9180470793374,752944,8545109.43,0.88581647058824
"17","1999-10-08",11.15,-0.88888888888889,473605,5292432,0.55718235294118
"18","1999-10-11",11.07,-0.71748878923767,619701,6888024.55,0.72906
"19","1999-10-12",11.17,0.903342366757,217950,2435422.5,0.25641176470588
"20","1999-10-13",11.1,-0.62667860340197,329050,3655299.5,0.38711764705882
"21","1999-10-14",10.89,-1.8918918918919,967583,10580021.32,1.1383329411765
"22","1999-10-15",11.11,2.020202020202,1127096,12485659.67,1.3259952941176
"23","1999-10-18",10.83,-2.5202520252025,516940,5651725.8,0.60816470588235
"24","1999-10-19",10.79,-0.36934441366575,517460,5578235.9,0.60877647058824
"25","1999-10-20",11.01,2.0389249304912,658350,7243063.69,0.77452941176471
"26","1999-10-21",10.97,-0.36330608537692,769090,8362539,0.90481176470588
"27","1999-10-22",11.28,2.8258887876025,1482374,16654978.18,1.7439694117647
"28","1999-10-25",11.2,-0.70921985815603,926849,10444850.23,1.0904105882353
"29","1999-10-26",11.3,0.89285714285716,464632,5260699.84,0.54662588235294
"30","1999-10-27",11.49,1.6814159292035,1659722,19109239.31,1.9526141176471
"31","1999-10-28",11.13,-3.1331592689295,825705,9275967.1,0.97141764705882
"32","1999-10-29",11.11,-0.17969451931717,477320,5308929,0.56155294117647
"33","1999-11-01",11.17,0.54005400540054,340955,3792066.7,0.40112352941176
"34","1999-11-02",11.01,-1.4324082363474,403450,4458810,0.47464705882353
"35","1999-11-03",10.96,-0.45413260672115,357500,3932237.88,0.42058823529412
"36","1999-11-04",10.98,0.18248175182481,490055,5350385.69,0.57653529411765
"37","1999-11-05",10.89,-0.81967213114754,240750,2640282.55,0.28323529411765
"38","1999-11-08",10.89,0,337850,3682773,0.39747058823529
"39","1999-11-09",11.05,1.4692378328742,848220,9339337.19,0.84822
"40","1999-11-10",10.8,-2.262443438914,782619,8488156.25,0.782619
"41","1999-11-11",10.55,-2.3148148148148,700659,7474383.02,0.700659
"42","1999-11-12",10.64,0.85308056872038,563680,5972808,0.56368
"43","1999-11-15",10.66,0.18796992481203,543750,5773733.9,0.54375
"44","1999-11-16",10.4,-2.4390243902439,665400,7002881.4,0.6654
"45","1999-11-17",10.66,2.5,1450805,15017033.3,1.450805
"46","1999-11-18",10.78,1.1257035647279,1693129,18070703.6,1.693129
"47","1999-11-19",10.67,-1.0204081632653,587550,6313460.74,0.58755
"48","1999-11-22",10.78,1.0309278350515,515630,5535773.35,0.51563
"49","1999-11-23",10.86,0.74211502782931,453234,4892931.54,0.453234
"50","1999-11-24",10.85,-0.092081031307549,464770,5029678.7,0.46477
"51","1999-11-25",10.66,-1.7511520737327,390900,4182427,0.3909
"52","1999-11-26",10.7,0.37523452157598,318305,3400132.52,0.318305
"53","1999-11-29",10.52,-1.6822429906542,693220,7307790.99,0.69322
"54","1999-11-30",10.64,1.1406844106464,312501,3324284.26,0.312501
"55","1999-12-01",10.8,1.5037593984962,328736,3550002.2,0.328736
"56","1999-12-02",10.72,-0.74074074074074,384300,4138213.66,0.3843
"57","1999-12-03",10.93,1.9589552238806,890302,9660539.01,0.890302
"58","1999-12-06",10.92,-0.091491308325707,531337,5771559.39,0.531337
"59","1999-12-07",11.03,1.007326007326,1531410,16877930.93,1.53141
"60","1999-12-08",10.97,-0.54397098821395,1166657,12927688.66,1.166657
"61","1999-12-09",10.9,-0.63810391978122,419666,4557573.42,0.419666
"62","1999-12-10",10.8,-0.91743119266055,604705,6506407.65,0.604705
"63","1999-12-13",10.86,0.55555555555554,436300,4751319.5,0.4363
"64","1999-12-14",10.76,-0.9208103130755,1732751,18611123.2,1.732751
"65","1999-12-15",10.95,1.7657992565056,800593,8809634.22,0.800593
"66","1999-12-16",11.08,1.1872146118722,750915,8294891.9,0.750915
"67","1999-12-17",10.99,-0.81227436823105,964983,10684609.8,0.964983
