"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-08",12.34,43.990665110852,10204,125196.36,0.040816
"2","2016-06-13",13.57,9.967585089141,3500,47495,0.014
"3","2016-06-14",14.93,10.022107590273,1212,18095.16,0.004848
"4","2016-06-15",16.42,9.979906229069,4800,78816,0.0192
"5","2016-06-16",18.06,9.9878197320341,3600,65016,0.0144
"6","2016-06-17",19.87,10.022148394241,10442,207482.54,0.041768
"7","2016-06-20",21.86,10.015098137896,9800,214228,0.0392
"8","2016-06-21",24.05,10.018298261665,8454,203318.7,0.033816
"9","2016-06-22",26.46,10.02079002079,8600,227556,0.0344
"10","2016-06-23",29.11,10.015117157974,25308,736715.88,0.101232
"11","2016-06-24",32.02,9.99656475438,43154,1381791.08,0.172616
"12","2016-06-27",35.22,9.9937539038101,24710,870286.2,0.09884
"13","2016-06-28",38.74,9.9943214082908,16000,619840,0.064
"14","2016-06-29",42.61,9.9896747547754,30760,1310683.6,0.12304
"15","2016-06-30",46.87,9.9976531330674,98934,4637036.58,0.395736
"16","2016-07-01",51.56,10.00640068274,120998,6238656.88,0.483992
"17","2016-07-04",56.72,10.007757951901,50054,2839062.88,0.200216
"18","2016-07-05",62.39,9.9964739069111,31780,1982754.2,0.12712
"19","2016-07-06",68.63,10.001602820965,49530,3399243.9,0.19812
"20","2016-07-07",68.63,NA,NA,NA,NA
"21","2016-07-08",68.63,NA,NA,NA,NA
"22","2016-07-11",75.49,9.9956287337899,4273640,322578685.6,17.09456
"23","2016-07-12",81.54,8.0143065306663,15714042,1191791249.22,62.856168
"24","2016-07-13",89.23,9.4309541329409,13977435,1191290321.78,55.90974
"25","2016-07-14",86.84,-2.6784713661325,11378565,990554565.49,45.51426
"26","2016-07-15",87.25,0.4721326577614,8969100,793466772.38,35.8764
"27","2016-07-18",83.12,-4.7335243553009,6467288,544594552.9,25.869152
"28","2016-07-19",82.63,-0.58950914340713,6153842,497969417.06,24.615368
"29","2016-07-20",81.61,-1.2344184920731,4516702,371101186.35,18.066808
"30","2016-07-21",76.16,-6.6781031736307,5847003,457721721.48,23.388012
"31","2016-07-22",71.65,-5.921743697479,5133957,380159866.23,20.535828
"32","2016-07-25",78.82,10.006978367062,7761447,581003065.21,31.045788
"33","2016-07-26",82.23,4.3263131184979,8779484,724661227.12,35.117936
"34","2016-07-27",82.02,-0.25538124771982,9335513,742304125.13,37.342052
"35","2016-07-28",79.25,-3.3772250670568,5570478,442465401.77,22.281912
"36","2016-07-29",81.65,3.0283911671924,8127360,667352846.97,32.50944
"37","2016-08-01",73.49,-9.993876301286,7213592,537095621.06,28.854368
"38","2016-08-02",72.75,-1.0069397196897,4289638,310987564.63,17.158552
"39","2016-08-03",74.91,2.9690721649484,5634358,416440034.37,22.537432
"40","2016-08-04",73.11,-2.4028834601522,4700323,346145779.97,18.801292
"41","2016-08-05",70.65,-3.3647927780057,4202659,300041266.69,16.810636
"42","2016-08-08",71.45,1.1323425336164,4192347,289767247.2,16.769388
"43","2016-08-09",73.7,3.149055283415,5546041,404663188.75,22.184164
"44","2016-08-10",74.6,1.2211668928087,6340366,472755141.99,25.361464
"45","2016-08-11",71.2,-4.5576407506702,4581973,335049808.57,18.327892
"46","2016-08-12",72.6,1.9662921348314,3318167,239353566.99,13.272668
"47","2016-08-15",75.23,3.6225895316805,4834029,359392774.08,19.336116
"48","2016-08-16",74.5,-0.97035757011831,4994236,377325239.68,19.976944
"49","2016-08-17",75.42,1.2348993288591,4844220,363290241.64,19.37688
"50","2016-08-18",82.96,9.9973481835057,8748760,692103035.11,34.99504
"51","2016-08-19",80.35,-3.1460945033751,8238847,684726229.09,32.955388
"52","2016-08-22",73.6,-8.4007467330429,5876507,446896837.83,23.506028
"53","2016-08-23",75.1,2.0380434782609,3735546,278755655.83,14.942184
"54","2016-08-24",73.61,-1.9840213049268,2703965,200037035.95,10.81586
"55","2016-08-25",73.56,-0.067925553593258,3406306,245257881.33,13.625224
"56","2016-08-26",72.8,-1.0331702011963,2458449,181224184.19,9.833796
"57","2016-08-29",70.83,-2.706043956044,2058636,146697024.97,8.234544
"58","2016-08-30",71.44,0.86121699844698,1568798,112531241.36,6.275192
"59","2016-08-31",72.8,1.9036954087346,2906505,208683461.28,11.62602
"60","2016-09-01",73.02,0.3021978021978,3845842,285710564.6,15.383368
"61","2016-09-02",71.51,-2.0679265954533,2254573,162319660.57,9.018292
"62","2016-09-05",70.97,-0.75513914137884,2063106,148617803.69,8.252424
"63","2016-09-06",71.88,1.2822319289841,1931594,137225136.9,7.726376
"64","2016-09-07",71,-1.2242626599889,1817694,130425980.46,7.270776
"65","2016-09-08",70.1,-1.2676056338028,1613558,113495406.02,6.454232
"66","2016-09-09",67.79,-3.2952924393723,2351996,161066701.14,9.407984
"67","2016-09-12",64.6,-4.7057088066087,1672048,109116239.08,6.688192
"68","2016-09-13",65.58,1.5170278637771,1170819,76617571.47,4.683276
"69","2016-09-14",65.99,0.62519060689234,1239311,81790688.18,4.957244
