"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-24",57.63,7.1189591078067,19244096,1149279202.5,64.948012149848
"2","2010-12-27",54.95,-4.6503557175082,8609139,484393509.58,29.055480931488
"3","2010-12-28",50.7,-7.7343039126479,5588598,289098827.64,18.861282483969
"4","2010-12-29",51.53,1.6370808678501,2716821,140169174.32,9.1691562605467
"5","2010-12-30",51.69,0.31049873859887,2723951,141284529.98,9.1932197097536
"6","2010-12-31",51.54,-0.29019152640743,2489294,128780513.5,8.4012622342221
"7","2011-01-04",52.6,2.0566550252231,2691568,140818264.11,9.0839284508944
"8","2011-01-05",53.76,2.2053231939163,3292304,176800059.81,11.111387107661
"9","2011-01-06",51.86,-3.5342261904762,2224346,117253473.17,7.5070739115761
"10","2011-01-07",51.12,-1.4269186270729,1902892,97420839.92,6.4221802227472
"11","2011-01-10",50.23,-1.7410015649452,1426538,72329915.98,4.8145055686804
"12","2011-01-11",48.83,-2.7871789767071,1775032,87340672.62,5.9906581167735
"13","2011-01-12",49.48,1.3311488838829,848232,41679812.75,2.8627472156598
"14","2011-01-13",49.09,-0.7881972514147,717675,35297034.07,2.4221228484644
"15","2011-01-14",47.95,-2.3222652271338,1345909,64888946.56,4.5423860951738
"16","2011-01-17",46.1,-3.8581856100104,1038551,48578176.75,3.5050658116774
"17","2011-01-18",46.46,0.78091106290672,641972,29765155.94,2.1666284171448
"18","2011-01-19",46.96,1.0761945759793,917499,42762912.85,3.0965204184948
"19","2011-01-20",44.75,-4.706132879046,1127816,51475112.11,3.8063314208572
"20","2011-01-21",44.3,-1.0055865921788,794607,35508498.6,2.6817651029362
"21","2011-01-24",43,-2.9345372460497,970527,42511544.95,3.275487681404
"22","2011-01-25",43.4,0.93023255813953,924996,39493171.55,3.121822477219
"23","2011-01-26",43.37,-0.069124423963136,1304334,56875781.76,4.4020722240972
"24","2011-01-27",43.37,NA,NA,NA,NA
"25","2011-01-28",44.3,2.1443394051187,1071093,46952973.37,3.6148936888289
"26","2011-01-31",44.49,0.42889390519188,749221,33173987.5,2.5285892676342
"27","2011-02-01",44.68,0.42706226118228,516471,22919474.97,1.743067836652
"28","2011-02-09",44.15,-1.1862130707252,436204,19346560.31,1.4721700978738
"29","2011-02-10",45.22,2.4235560588901,1436167,64079240.98,4.847003037462
"30","2011-02-11",45.26,0.088456435205659,1220795,55188013.31,4.1201316233547
"31","2011-02-14",46.09,1.8338488731772,1219834,55832835.1,4.1168882888964
"32","2011-02-15",45.95,-0.30375352571057,886885,40827728.69,2.9931994600067
"33","2011-02-16",46.53,1.2622415669206,988101,45602671.23,3.3347991900101
"34","2011-02-17",47.2,1.4399312271653,1291999,60752043.1,4.3604421194735
"35","2011-02-18",46.68,-1.1016949152542,1057604,49274208.84,3.569368882889
"36","2011-02-21",47.49,1.7352185089974,1030241,48860804.46,3.4770199122511
"37","2011-02-22",46.08,-2.9690461149716,1312158,61518847.27,4.4284778940263
"38","2011-02-23",46.58,1.0850694444444,762233,35361501.72,2.5725042186973
"39","2011-02-24",46.83,0.53671103477888,945666,44370913.83,3.1915828552143
"40","2011-02-25",47.31,1.0249839846252,1088847,50885491.73,3.6748126898414
"41","2011-02-28",47.98,1.4161910801099,1074629,51278469.42,3.6268275396558
"42","2011-03-01",48.44,0.95873280533556,2171530,106133606.56,7.3288221397233
"43","2011-03-02",48.81,0.76383154417837,1029219,49485638.13,3.4735707053662
"44","2011-03-03",47.66,-2.3560745748822,746929,35994626.88,2.5208538643267
"45","2011-03-04",47.67,0.020981955518265,756511,35856667.77,2.5531927100911
"46","2011-03-07",47.6,-0.14684287812041,846741,40191252.53,2.8577151535606
"47","2011-03-08",47.4,-0.4201680672269,787917,37229509.09,2.6591866351671
"48","2011-03-09",47.39,-0.021097046413498,554739,26240056.77,1.872220722241
"49","2011-03-10",47.6,0.44313146233383,711501,33915990.21,2.4012858589268
"50","2011-03-11",47.38,-0.46218487394958,609333,28930448.88,2.0564731690854
"51","2011-03-14",47.49,0.23216547066273,620132,29298892.7,2.0929193385083
"52","2011-03-15",46.69,-1.6845651716151,724469,33962198.17,2.4450523118461
"53","2011-03-16",47.2,1.0923109873635,480178,22622010.02,1.6205804927438
"54","2011-03-17",46.39,-1.7161016949153,559241,26075639.21,1.8874147823152
"55","2011-03-18",46.39,NA,NA,NA,NA
"56","2011-03-21",46.47,0.17245095925846,607046,28478653.88,2.048754640567
"57","2011-03-22",45.65,-1.7645792984721,436743,19962180.01,1.473989200135
"58","2011-03-23",46.25,1.3143483023001,366904,16880227.44,1.238285521431
"59","2011-03-24",46,-0.54054054054054,581878,26866547.98,1.5726432432432
"60","2011-03-25",45.74,-0.56521739130434,690675,31666756.97,1.8666891891892
"61","2011-03-28",44.4,-2.9296020988194,1316523,59375163.35,3.5581702702703
"62","2011-03-29",42.73,-3.7612612612613,1539812,66523364.75,4.1616540540541
"63","2011-03-30",42.94,0.49145799204306,716932,30655522.7,1.9376540540541
"64","2011-03-31",42.83,-0.25617140195622,476723,20493796.15,1.2884405405405
"65","2011-04-01",43.38,1.2841466261966,388687,16769459.63,1.0505054054054
