"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-10-12",9.91,155.41237113402,31487694,280819654.74,78.719235
"2","2006-10-13",8.92,-9.9899091826438,12575774,114882664.21,31.439435
"3","2006-10-16",8.51,-4.5964125560538,11098707,94001736.6,27.7467675
"4","2006-10-17",8.07,-5.1703877790834,12103124,98588461.21,30.25781
"5","2006-10-18",8.11,0.49566294919454,4760398,38479190.34,11.900995
"6","2006-10-19",8.12,0.1233045622688,4695820,38059585.87,11.73955
"7","2006-10-20",7.81,-3.8177339901478,5920179,46839010.14,14.8004475
"8","2006-10-23",7.84,0.38412291933419,4067599,31238181.13,10.1689975
"9","2006-10-24",7.82,-0.25510204081632,2598892,20298259.92,6.49723
"10","2006-10-25",7.91,1.150895140665,4626303,36783296.63,11.5657575
"11","2006-10-26",7.69,-2.7812895069532,2977250,23040634.38,7.443125
"12","2006-10-27",7.58,-1.4304291287386,1815142,13743976.09,4.537855
"13","2006-10-30",7.68,1.3192612137203,1536254,11722345.88,3.840635
"14","2006-10-31",7.56,-1.5625,1402348,10617444.88,3.50587
"15","2006-11-01",7.67,1.4550264550265,1793174,13694489.66,4.482935
"16","2006-11-02",7.63,-0.52151238591917,1885938,14259930.46,4.714845
"17","2006-11-03",7.61,-0.26212319790301,1567689,11967456.89,3.9192225
"18","2006-11-06",7.37,-3.1537450722733,3112744,23134585.9,7.78186
"19","2006-11-07",7.46,1.2211668928087,3460673,25347536.69,8.6516825
"20","2006-11-08",7.37,-1.2064343163539,870634,6408516.76,2.176585
"21","2006-11-09",7.4,0.40705563093623,1513472,11227410.46,3.78368
"22","2006-11-10",7.2,-2.7027027027027,1760550,12779378.94,4.401375
"23","2006-11-13",7.2,NA,NA,NA,NA
"24","2006-11-14",6.95,-3.4722222222222,2395866,16655558.51,5.989665
"25","2006-11-15",7,0.71942446043165,1574421,10923571.72,3.9360525
"26","2006-11-16",6.9,-1.4285714285714,1425820,9858880.7,3.56455
"27","2006-11-17",6.96,0.8695652173913,1181716,8184854.45,2.95429
"28","2006-11-20",6.81,-2.1551724137931,1547868,10587477.05,3.86967
"29","2006-11-21",7.22,6.0205580029369,6573070,47506163.04,16.432675
"30","2006-11-22",7.22,0,4168716,29755994.66,10.42179
"31","2006-11-23",7.27,0.69252077562327,2018260,14541764.2,5.04565
"32","2006-11-24",7.29,0.27510316368639,1533792,11121631.9,3.83448
"33","2006-11-27",7.33,0.54869684499314,1643909,12051198.58,4.1097725
"34","2006-11-28",7.21,-1.6371077762619,1480090,10731853.79,3.700225
"35","2006-11-29",7.19,-0.27739251040221,1293200,9230707.26,3.233
"36","2006-11-30",7.21,0.27816411682892,1614799,11632955.83,4.0369975
"37","2006-12-01",7.15,-0.83217753120665,1740789,12434266.9,4.3519725
"38","2006-12-04",7.26,1.5384615384615,1981935,14317466.22,4.9548375
"39","2006-12-05",7.17,-1.2396694214876,1906541,13709527.42,4.7663525
"40","2006-12-06",7.89,10.041841004184,11912461,90773329.73,29.7811525
"41","2006-12-07",7.79,-1.2674271229404,9605449,77241237.21,24.0136225
"42","2006-12-08",7.32,-6.0333761232349,3438414,25737364.56,8.596035
"43","2006-12-11",7.49,2.3224043715847,1951406,14456676.01,4.878515
"44","2006-12-12",7.37,-1.6021361815754,1745117,12879080.12,4.3627925
"45","2006-12-13",7.5,1.763907734057,1635529,12224240.8,4.0888225
"46","2006-12-14",7.48,-0.26666666666666,1458015,10880604.17,3.6450375
"47","2006-12-15",7.47,-0.1336898395722,1743285,12950942.73,4.3582125
"48","2006-12-18",7.51,0.53547523427042,1820915,13644104.02,4.5522875
"49","2006-12-19",7.44,-0.93209054593874,1960472,14546450.48,4.90118
"50","2006-12-20",7.61,2.2849462365591,3140858,23855223.69,7.852145
"51","2006-12-21",7.48,-1.7082785808147,2031392,15394372,5.07848
"52","2006-12-22",7.32,-2.1390374331551,1731217,12748747.43,4.3280425
"53","2006-12-25",7.28,-0.54644808743169,1425608,10440044.84,3.56402
"54","2006-12-26",7.08,-2.7472527472527,2031844,14534067.52,5.07961
"55","2006-12-27",7.11,0.42372881355933,1035431,7361835.72,2.5885775
"56","2006-12-28",6.92,-2.6722925457103,1572458,10989751.06,3.931145
"57","2006-12-29",7.01,1.3005780346821,1088062,7613817.67,2.720155
"58","2007-01-04",6.95,-0.85592011412268,1456245,10147299.73,3.6406125
"59","2007-01-05",7.2,3.5971223021583,1351656,9588624.68,3.37914
"60","2007-01-08",7.29,1.25,1708194,12360829.67,4.270485
"61","2007-01-09",7.41,1.6460905349794,2662646,19764335.52,6.656615
"62","2007-01-10",7.5,1.2145748987854,2638538,19581888.05,6.596345
"63","2007-01-11",7.47,-0.4,3183667,24065309.93,7.9591675
"64","2007-01-12",7.09,-5.0870147255689,5238420,37768328.11,10.47684
"65","2007-01-15",7.26,2.3977433004231,2867746,20592151.52,5.735492
"66","2007-01-16",7.48,3.030303030303,4387258,32226109.27,8.774516
"67","2007-01-17",7.41,-0.93582887700535,6367046,47966659.47,12.734092
"68","2007-01-18",7.68,3.6437246963563,4144489,31113986.65,8.288978
"69","2007-01-19",7.82,1.8229166666667,6816469,52909329.82,13.632938
