"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-05-18",35.9,270.10309278351,27611490,950838091,78.889971428571
"2","2001-05-21",34,-5.2924791086351,6389246,219631038,18.254988571429
"3","2001-05-22",34.11,0.3235294117647,1644758,56035458,4.6993085714286
"4","2001-05-23",33.71,-1.1726766344181,2161027,72792784,6.1743628571429
"5","2001-05-24",33.77,0.17798872738061,1030332,34927436,2.9438057142857
"6","2001-05-25",33.61,-0.47379330766954,728530,24462753,2.0815142857143
"7","2001-05-28",34.19,1.7256768818804,1002231,33930181,2.8635171428571
"8","2001-05-29",33.8,-1.1406844106464,337000,11485225,0.96285714285714
"9","2001-05-30",34.24,1.301775147929,522247,17808091,1.4921342857143
"10","2001-05-31",34.29,0.14602803738317,456556,15546517,1.3044457142857
"11","2001-06-01",34.65,1.0498687664042,1067005,36893191,3.0485857142857
"12","2001-06-04",34.92,0.77922077922079,1257044,43755327,3.5915542857143
"13","2001-06-05",34.6,-0.9163802978236,1608110,56216086,4.5946
"14","2001-06-06",34.17,-1.242774566474,487104,16717395,1.3917257142857
"15","2001-06-07",34.28,0.3219198127012,263046,8996567,0.75156
"16","2001-06-08",33.82,-1.3418903150525,427135,14487313,1.2203857142857
"17","2001-06-11",33.8,-0.05913660555885,316704,10734727,0.90486857142857
"18","2001-06-12",34.36,1.6568047337278,533960,18093775,1.5256
"19","2001-06-13",34.65,0.84400465657741,535057,18482130,1.5287342857143
"20","2001-06-14",34.19,-1.3275613275613,1333382,45621935,3.8096628571429
"21","2001-06-15",34.61,1.2284293653115,1422272,49049309,4.0636342857143
"22","2001-06-18",34.3,-0.89569488587114,648350,22452793,1.8524285714286
"23","2001-06-19",34.34,0.11661807580177,566913,19422532,1.6197514285714
"24","2001-06-20",34.1,-0.69889341875365,298300,10204067,0.85228571428571
"25","2001-06-21",34.49,1.1436950146628,298352,10172264,0.85243428571429
"26","2001-06-22",34.3,-0.55088431429401,271700,9335424,0.77628571428571
"27","2001-06-25",34.87,1.6618075801749,1277827,44256530,3.6509342857143
"28","2001-06-26",35.07,0.57355893318039,1956610,68638921,5.5903142857143
"29","2001-06-27",34.73,-0.96948959224409,506810,17695498,1.4480285714286
"30","2001-06-28",34.58,-0.43190325367117,373814,12907547,1.06804
"31","2001-06-29",34.35,-0.66512434933487,240330,8273931,0.68665714285714
"32","2001-07-02",34.01,-0.98981077147017,273420,9324380,0.7812
"33","2001-07-03",34.13,0.35283740076449,219340,7446590,0.62668571428571
"34","2001-07-04",34,-0.38089657193086,322712,10916771,0.92203428571429
"35","2001-07-05",33.62,-1.1176470588235,303362,10225321,0.86674857142857
"36","2001-07-06",33.5,-0.35693039857227,222473,7473803,0.63563714285714
"37","2001-07-09",33.8,0.89552238805969,130174,4369008,0.37192571428571
"38","2001-07-10",33.8,0,255047,8610954,0.72870571428571
"39","2001-07-11",33.45,-1.0355029585799,207699,6974390,0.59342571428571
"40","2001-07-12",33.85,1.1958146487294,259688,8731191,0.74196571428571
"41","2001-07-13",33.85,0,282950,9598498,0.80842857142857
"42","2001-07-16",32.48,-4.0472673559823,693513,22766740,1.9814657142857
"43","2001-07-17",32,-1.4778325123153,412360,13103742,1.1781714285714
"44","2001-07-18",32.26,0.81249999999999,121236,3881524,0.34638857142857
"45","2001-07-19",32.76,1.5499070055797,130070,4219356,0.37162857142857
"46","2001-07-20",32.85,0.27472527472529,169100,5546928,0.48314285714286
"47","2001-07-23",32.6,-0.76103500761035,145879,4770630,0.41679714285714
"48","2001-07-24",31.9,-2.1472392638037,237970,7589065,0.67991428571429
"49","2001-07-25",31.54,-1.128526645768,210909,6665784,0.60259714285714
"50","2001-07-26",30.56,-3.1071655041218,405515,12501163,1.1586142857143
"51","2001-07-27",30.2,-1.1780104712042,243960,7419022,0.69702857142857
"52","2001-07-30",28.26,-6.4238410596026,472033,13712691,1.3486657142857
"53","2001-07-31",27.56,-2.4769992922859,817746,22723389,2.3364171428571
"54","2001-08-01",28.88,4.7895500725689,355558,10112946,1.01588
"55","2001-08-02",28.19,-2.3891966759003,328801,9172309,0.93943142857143
"56","2001-08-03",28.24,0.17736786094359,108317,3062618,0.30947714285714
"57","2001-08-06",27.45,-2.7974504249292,382750,10484150,1.0935714285714
"58","2001-08-07",28.18,2.6593806921676,352955,9820313,1.0084428571429
"59","2001-08-08",28.24,0.21291696238467,311350,8820163,0.88957142857143
"60","2001-08-09",28.8,1.9830028328612,202895,5836072,0.5797
"61","2001-08-10",29.8,3.4722222222222,465941,13714261,1.33126
"62","2001-08-13",29.8,NA,NA,NA,NA
"63","2001-08-14",29.2,-2.013422818792,926681,27952455,2.64766
"64","2001-08-15",29.48,0.95890410958904,157220,4594000,0.4492
"65","2001-08-16",28.95,-1.797829036635,88550,2584663,0.253
"66","2001-08-17",28.85,-0.3454231433506,89884,2592043,0.25681142857143
"67","2001-08-20",28.85,0,97392,2766896,0.27826285714286
"68","2001-08-21",29.31,1.5944540727903,144057,4242483,0.41159142857143
"69","2001-08-22",28.39,-3.1388604571818,178520,5073555,0.51005714285714
"70","2001-08-23",28.5,0.3874603733709,100960,2818228,0.28845714285714
"71","2001-08-24",28.05,-1.5789473684211,65200,1836658,0.18628571428571
