"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-12-08",9.81,881,15689400,143182080,87.163333333333
"2","1995-12-11",8.33,-15.086646279307,10210500,92232662,56.725
"3","1995-12-12",7.89,-5.2821128451381,6091170,46708409,33.839833333333
"4","1995-12-13",7.47,-5.3231939163498,3677995,28285090,20.433305555556
"5","1995-12-14",7.15,-4.2838018741633,1937300,14136718,10.762777777778
"6","1995-12-15",6.66,-6.8531468531469,2585083,17567229,14.361572222222
"7","1995-12-18",6.9,3.6036036036036,3614560,25048380,20.080888888889
"8","1995-12-19",7.17,3.9130434782609,3276170,23474389,18.200944444444
"9","1995-12-20",7.31,1.952580195258,2860620,20705117,15.892333333333
"10","1995-12-21",7.06,-3.4199726402189,1854420,13442873,10.302333333333
"11","1995-12-22",6.91,-2.1246458923513,1898900,13085698,10.549444444444
"12","1995-12-25",6.82,-1.3024602026049,1314550,9035738,7.3030555555556
"13","1995-12-26",6.85,0.4398826979472,1022500,7064563,5.6805555555556
"14","1995-12-27",7.18,4.8175182481752,1861420,13197143,10.341222222222
"15","1995-12-28",6.82,-5.0139275766017,1532550,10659378,8.5141666666667
"16","1995-12-29",6.82,0,1052400,7232406,5.8466666666667
"17","1996-01-02",6.81,-0.14662756598241,553650,3784089,3.0758333333333
"18","1996-01-03",7.08,3.9647577092511,1503585,10501215,8.35325
"19","1996-01-04",7.45,5.225988700565,2551080,18234692,14.172666666667
"20","1996-01-05",6.9,-7.3825503355705,3147900,22644281,17.488333333333
"21","1996-01-08",6.98,1.1594202898551,964096,6667748,5.3560888888889
"22","1996-01-09",7.54,8.0229226361031,3640516,27002001,20.225088888889
"23","1996-01-10",7.27,-3.5809018567639,2273656,16336433,12.631422222222
"24","1996-01-11",7.11,-2.200825309491,1548217,11048139,8.6012055555556
"25","1996-01-12",7.16,0.70323488045007,830300,5928272,4.6127777777778
"26","1996-01-15",7.24,1.1173184357542,815900,5883675,4.5327777777778
"27","1996-01-16",7.09,-2.0718232044199,569900,4069203,3.1661111111111
"28","1996-01-17",6.95,-1.9746121297602,1082104,7507263,6.0116888888889
"29","1996-01-18",6.45,-7.1942446043165,2059000,13434823,11.438888888889
"30","1996-01-19",6.55,1.5503875968992,936870,6048465,5.2048333333333
"31","1996-01-22",6.45,-1.5267175572519,562200,3612598,3.1233333333333
"32","1996-01-23",6.47,0.31007751937984,583780,3801890,3.2432222222222
"33","1996-01-24",6.49,0.30911901081917,470600,3062151,2.6144444444444
"34","1996-01-25",6.43,-0.92449922958398,1163206,7709421,6.4622555555556
"35","1996-01-26",6.47,0.62208398133748,556900,3596421,3.0938888888889
"36","1996-01-29",6.58,1.7001545595054,473106,3072040,2.6283666666667
"37","1996-01-30",6.52,-0.91185410334347,226900,1476631,1.2605555555556
"38","1996-01-31",6.53,0.15337423312884,430170,2803242,2.3898333333333
"39","1996-02-01",6.6,1.0719754977029,582468,3835571,3.2359333333333
"40","1996-02-02",6.64,0.60606060606061,513935,3376761,2.8551944444444
"41","1996-02-05",6.38,-3.9156626506024,1024248,6834643,5.6902666666667
"42","1996-02-06",6.32,-0.94043887147335,484342,3051537,2.6907888888889
"43","1996-02-07",6.36,0.63291139240506,175000,1108034,0.97222222222222
"44","1996-02-08",6.27,-1.4150943396227,174800,1101146,0.97111111111111
"45","1996-02-09",6.32,0.79744816586923,81700,514553,0.45388888888889
"46","1996-02-12",6.27,-0.79113924050634,107000,670727,0.59444444444444
"47","1996-02-13",6.33,0.95693779904307,102250,646694,0.56805555555556
"48","1996-02-14",6.35,0.31595576619273,140400,894098,0.78
"49","1996-02-15",6.37,0.31496062992127,171000,1084977,0.95
"50","1996-02-16",6.5,2.0408163265306,621800,4029774,3.4544444444444
"51","1996-03-04",7.36,13.230769230769,3582118,25693101,19.900655555556
"52","1996-03-05",7,-4.8913043478261,1830850,13017181,10.171388888889
"53","1996-03-06",6.6,-5.7142857142857,1086856,7355699,6.0380888888889
"54","1996-03-07",6.75,2.2727272727273,583631,3889665,3.2423944444444
"55","1996-03-08",6.61,-2.0740740740741,588530,3883248,3.2696111111111
"56","1996-03-11",6.58,-0.45385779122542,406990,2681999,2.2610555555556
"57","1996-03-12",6.47,-1.6717325227964,321140,2073997,1.7841111111111
"58","1996-03-13",6.49,0.30911901081917,183096,1184616,1.0172
"59","1996-03-14",6.45,-0.61633281972265,228400,1481459,1.2688888888889
"60","1996-03-15",6.46,0.15503875968992,183200,1175605,1.0177777777778
