"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-10",34.03,44.011849344054,30702,1044222,0.032892650524962
"2","2016-11-11",37.43,9.9911842491919,21100,789773,0.022605528176559
"3","2016-11-14",41.17,9.991985038739,17318,712982,0.018553674737519
"4","2016-11-15",45.29,10.007286859364,24835,1124777,0.026607028069424
"5","2016-11-16",49.82,10.002207992934,51100,2545802,0.054746089565031
"6","2016-11-17",54.8,9.9959855479727,174632,9569834,0.18709235054639
"7","2016-11-18",60.28,10,7540885,454007591,8.0789425755303
"8","2016-11-21",59.64,-1.0617120106171,40054798,2466558173,42.912789800729
"9","2016-11-22",64.63,8.3668678739101,35128504,2187952563,37.63499464324
"10","2016-11-23",64.84,0.32492650471918,30396347,2017565955,32.56518855796
"11","2016-11-24",65.66,1.2646514497224,19602568,1278950320,21.00125133919
"12","2016-11-25",64.54,-1.7057569296375,14634912,940880774,15.679142918363
"13","2016-11-28",60.41,-6.3991323210412,15592229,962812270,16.704766445254
"14","2016-11-29",58.72,-2.797550074491,11271306,674298767,12.075536747375
"15","2016-11-30",57.14,-2.6907356948229,8604460,496307553,9.2184058281551
"16","2016-12-01",58.84,2.9751487574379,11699669,678952135,12.534464323977
"17","2016-12-02",56.94,-3.2290958531611,7608623,438475870,8.1515138204414
"18","2016-12-05",57.57,1.1064278187566,6619231,379217667,7.091526676666
"19","2016-12-06",57.58,0.017370158068435,5603448,325049331,6.0032654810371
"20","2016-12-07",57.88,0.52101424105593,4850128,279238228,5.1961945575316
"21","2016-12-08",57.53,-0.6046993780235,6103928,354257758,6.5394557531605
"22","2016-12-09",54.45,-5.3537284894837,9971035,554453309,10.682488750804
"23","2016-12-12",49.94,-8.2828282828283,8632552,446416482,9.2485022498393
"24","2016-12-13",50.29,0.70084100921106,5424024,272861300,5.8110392114849
"25","2016-12-14",48.6,-3.3605090475244,6457270,317921885,6.918009427898
"26","2016-12-15",49.06,0.94650205761317,4778389,235397148,5.1193368330834
"27","2016-12-16",50.08,2.0790868324501,4697663,232743451,5.0328508677952
"28","2016-12-19",49.57,-1.0183706070288,4203009,210093449,4.5029022926934
"29","2016-12-20",49.6,0.060520476094414,3217250,159156966,3.4468073709021
"30","2016-12-21",49.76,0.32258064516128,3249447,161307937,3.4813016927362
"31","2016-12-22",49.05,-1.4268488745981,3396570,167193741,3.6389222198414
"32","2016-12-23",47,-4.1794087665647,5955171,284876263,6.3800846368117
"33","2016-12-26",46.81,-0.40425531914893,4180404,192362235,4.4786843796872
"34","2016-12-27",46.66,-0.32044434949798,2738808,128568039,2.9342275551746
"35","2016-12-28",45.63,-2.2074582083155,3394733,156410426,3.6369541461324
"36","2016-12-29",45.41,-0.48213894367742,2538726,115958688,2.7198692950504
"37","2016-12-30",44.96,-0.99097115172868,3368630,152272156,3.6089886436683
"38","2017-01-03",46.14,2.6245551601423,4040109,184650612,4.328379044354
"39","2017-01-04",46.16,0.043346337234495,3141422,144537758,3.3655688879366
"40","2017-01-05",45.35,-1.7547660311958,3272706,149759343,3.5062202699807
"41","2017-01-06",43.43,-4.2337375964719,5532046,244557048,5.9267688022284
"42","2017-01-09",42.98,-1.0361501266406,3730258,159758447,3.9964195414613
"43","2017-01-10",42.83,-0.34899953466728,2666375,115009314,2.8566263124063
"44","2017-01-11",41.24,-3.712351155732,3916714,164357533,4.196179558603
"45","2017-01-12",40.6,-1.5518913676043,3529912,144716780,3.7817784443968
"46","2017-01-13",39.46,-2.807881773399,4457916,177225870,4.7759974287551
"47","2017-01-16",38.18,-3.2437911809427,5187093,197771022,5.5572026998072
"48","2017-01-17",40.39,5.7883708748036,5911834,232706087,6.3336554531819
"49","2017-01-18",38.8,-3.9366179747462,3682043,145057397,3.9447643025498
"50","2017-01-19",39.21,1.0567010309278,4188665,163948347,4.4875348189415
"51","2017-01-20",40.17,2.4483550114767,4424572,176933783,4.7402742661238
"52","2017-01-23",40.44,0.67214339058998,3401014,137877351,3.6436833083351
"53","2017-01-24",40.39,-0.12363996043521,3577334,145399999,3.8325841011356
"54","2017-01-25",40.8,1.015102748205,2515712,102382706,2.6952131990572
"55","2017-01-26",40.74,-0.1470588235294,1923851,78273017,2.0611217055925
"56","2017-02-03",40.06,-1.6691212567501,1949239,78285284,2.0883211913435
"57","2017-02-06",41.47,3.5197204193709,4152283,170362573,4.4485568887937
"58","2017-02-07",41.16,-0.74752833373524,3504107,144498455,3.7541322048425
"59","2017-02-08",41.98,1.9922254616132,4203762,175019778,4.5037090207842
"60","2017-02-09",43.11,2.6917579799905,5208535,223335305,5.5801746303835
"61","2017-02-10",42.76,-0.8118765947576,5691778,246362107,6.0978980072852
"62","2017-02-13",44.39,3.8119738072965,5202203,229720970,5.5733908292265
"63","2017-02-14",44.06,-0.74341067808064,3853951,170666315,4.1289382901221
"64","2017-02-15",43.52,-1.2256014525647,4005398,176447947,4.2911913434755
"65","2017-02-16",43.64,0.27573529411764,3799576,163819134,4.0706835226055
"66","2017-02-17",43.34,-0.68744271310723,4533968,199390000,4.857475894579
