"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-18",13.26,136.78571428571,24543020,327350670,60.600049382716
"2","1997-04-21",14.59,10.030165912519,6677122,95696196,16.486720987654
"3","1997-04-22",16.05,10.006854009596,15525863,245781400,38.335464197531
"4","1997-04-23",16.85,4.9844236760125,12266535,209997920,30.287740740741
"5","1997-04-24",18.54,10.029673590504,8127285,143459687,20.06737037037
"6","1997-04-25",20.39,9.9784250269687,6276135,126432202,15.49662962963
"7","1997-04-28",22.43,10.004904364885,3854146,85303421,9.5164098765432
"8","1997-04-29",21.6,-3.7004012483281,8027081,181152600,19.81995308642
"9","1997-04-30",21.8,0.92592592592592,4560016,97760502,11.259298765432
"10","1997-05-05",22.56,3.4862385321101,3367741,75892361,8.3154098765432
"11","1997-05-06",22.64,0.35460992907802,4192779,94149582,10.352540740741
"12","1997-05-07",22.23,-1.8109540636042,2750384,61081525,6.7910716049383
"13","1997-05-08",21.01,-5.4880791722897,3348900,74476174,8.2688888888889
"14","1997-05-09",21.85,3.998096144693,3000847,63699136,7.4094987654321
"15","1997-05-12",21.65,-0.91533180778033,2491260,54389681,6.1512592592593
"16","1997-05-13",21.2,-2.0785219399538,1553936,32876064,3.8368790123457
"17","1997-05-14",20.7,-2.3584905660377,1492217,31453309,3.6844864197531
"18","1997-05-15",20.8,0.48309178743962,1398053,28576230,3.4519827160494
"19","1997-05-16",18.72,-10,1908283,37080731,4.7118098765432
"20","1997-05-19",18.9,0.96153846153846,1387271,25787661,3.4253604938272
"21","1997-05-20",19.33,2.2751322751323,1177623,22648176,2.9077111111111
"22","1997-05-21",18.7,-3.2591826176927,1065936,20002530,2.6319407407407
"23","1997-05-22",16.86,-9.8395721925134,1689599,29147271,4.171849382716
"24","1997-05-23",18.13,7.5326215895611,1557342,27608719,3.8452888888889
"25","1997-05-26",18.06,-0.38610038610039,1097242,19786055,2.7092395061728
"26","1997-05-27",18.15,0.49833887043189,990288,17984338,2.4451555555556
"27","1997-05-28",18.28,0.71625344352619,934199,16878740,2.3066641975309
"28","1997-05-29",18.15,-0.71115973741796,1138854,21057570,2.8119851851852
"29","1997-05-30",18.25,0.55096418732783,616566,11128210,1.5223851851852
"30","1997-06-02",18.8,3.013698630137,1125700,21157458,2.7795061728395
"31","1997-06-03",18.9,0.53191489361701,1340471,25424833,3.3098049382716
"32","1997-06-04",18.53,-1.9576719576719,982750,18247810,2.4265432098765
"33","1997-06-05",18.43,-0.53966540744739,967860,17931750,2.3897777777778
"34","1997-06-06",17.3,-6.1313076505697,1510000,26227300,3.7283950617284
"35","1997-06-09",17.11,-1.0982658959538,609867,10304719,1.5058444444444
"36","1997-06-10",16.84,-1.5780245470485,400600,6806514,0.98913580246914
"37","1997-06-11",16.18,-3.9192399049881,603050,9581645,1.489012345679
"38","1997-06-12",16.15,-0.18541409147096,421710,6814350,1.0412592592593
"39","1997-06-13",16.38,1.4241486068111,639129,10194402,1.5780962962963
"40","1997-06-16",17.01,3.8461538461539,893259,14909654,2.2055777777778
"41","1997-06-17",16.6,-2.4103468547913,384370,6428993,0.94906172839506
"42","1997-06-18",16.3,-1.8072289156627,313300,5127195,0.77358024691358
"43","1997-06-19",16.69,2.3926380368098,1129075,19062058,2.7878395061728
"44","1997-06-20",17.92,7.3696824445776,1893019,33499991,4.6741209876543
"45","1997-06-23",17.92,0,1594660,28814480,3.9374320987654
"46","1997-06-24",18.25,1.8415178571428,970032,17629740,2.3951407407407
"47","1997-06-25",18.6,1.9178082191781,1422628,26825091,3.5126617283951
"48","1997-06-26",18.36,-1.2903225806452,611285,11228367,1.5093456790123
"49","1997-06-27",17.71,-3.5403050108932,883200,16034904,2.1807407407407
"50","1997-07-02",16.7,-5.7029926595144,754160,12570374,1.8621234567901
"51","1997-07-03",16.1,-3.5928143712575,656100,10556724,1.62
"52","1997-07-04",16.1,0,386375,6195087,0.95401234567901
"53","1997-07-07",15,-6.832298136646,425600,6608144,1.0508641975309
"54","1997-07-08",15.08,0.53333333333333,515862,7632586,1.2737333333333
"55","1997-07-09",15.02,-0.39787798408488,479424,7181362,1.183762962963
"56","1997-07-10",15.12,0.66577896138482,408550,6267825,1.0087654320988
"57","1997-07-11",15.59,3.1084656084656,400228,6152493,0.98821728395062
"58","1997-07-14",15.95,2.3091725465042,601659,9573075,1.4855777777778
"59","1997-07-15",15.7,-1.5673981191223,605840,9514391,1.4959012345679
"60","1997-07-16",15.9,1.2738853503185,513370,7987043,1.2675802469136
"61","1997-07-17",15.65,-1.5723270440252,423780,6614344,1.0463703703704
"62","1997-07-18",15.78,0.83067092651757,410730,6419294,1.0141481481481
"63","1997-07-21",16.45,4.2458808618504,1208990,19945167,2.9851604938272
"64","1997-07-22",16.13,-1.9452887537994,522702,8347582,1.2906222222222
"65","1997-07-23",15.88,-1.5499070055797,359200,5777782,0.88691358024691
"66","1997-07-24",15.5,-2.3929471032746,275500,4318645,0.68024691358025
"67","1997-07-25",15.3,-1.2903225806452,330647,5054395,0.81641234567901
