"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-12-18",8.27,118.78306878307,17768083,128984316.47,59.226943333333
"2","1997-12-19",7.75,-6.2877871825877,8462675,65431384.47,28.208916666667
"3","1997-12-22",7.95,2.5806451612903,4598850,34670772.48,15.3295
"4","1997-12-23",8.02,0.88050314465408,4522812,36036752.02,15.07604
"5","1997-12-24",8.1,0.99750623441397,3581858,29000350.91,11.939526666667
"6","1997-12-25",8.18,0.98765432098766,3585837,28923267.05,11.95279
"7","1997-12-26",8.96,9.5354523227384,5846244,51105560.72,19.48748
"8","1997-12-29",8.55,-4.5758928571429,4430839,39475491.11,14.769463333333
"9","1997-12-30",9.07,6.0818713450292,3046097,26969242.74,10.153656666667
"10","1997-12-31",9.47,4.4101433296582,3024749,28342306.39,10.082496666667
"11","1998-01-05",9.51,0.42238648363251,2333342,22088995.05,7.7778066666667
"12","1998-01-06",9.8,3.0494216614091,2776579,26228641.04,9.2552633333333
"13","1998-01-07",10.05,2.5510204081633,2247471,22296313.37,7.49157
"14","1998-01-08",10.14,0.8955223880597,3856743,38737522.39,12.85581
"15","1998-01-09",10.02,-1.1834319526627,1415137,14069427.8,4.7171233333333
"16","1998-01-12",9.44,-5.7884231536926,1668260,16053245.47,5.5608666666667
"17","1998-01-13",9.59,1.5889830508475,2427209,21534963.86,8.0906966666667
"18","1998-01-14",9.96,3.8581856100104,4169433,40679162.42,13.89811
"19","1998-01-15",9.93,-0.30120481927712,2756302,27584666.43,9.1876733333333
"20","1998-01-16",9.38,-5.5387713997986,2252630,21437461.12,7.5087666666667
"21","1998-01-19",8.9,-5.1172707889126,1787678,16179101.53,5.9589266666667
"22","1998-01-20",9.79,10,4207148,38786849.5,14.023826666667
"23","1998-01-21",9.85,0.61287027579163,2225218,21752169.96,7.4173933333333
"24","1998-01-22",9.61,-2.4365482233503,998400,9695804.68,3.328
"25","1998-01-23",9.78,1.7689906347555,2227600,21242217.8,7.4253333333333
"26","1998-02-09",10.28,5.1124744376278,2110693,21238627.16,7.0356433333333
"27","1998-02-10",10.69,3.988326848249,2609521,27655185.3,8.6984033333333
"28","1998-02-11",10.76,0.65481758652947,1004949,10753013.8,3.34983
"29","1998-02-12",10.78,0.18587360594795,1033070,10958065.7,3.4435666666667
"30","1998-02-13",10.89,1.0204081632653,1607855,17388901.09,5.3595166666667
"31","1998-02-16",10.97,0.7346189164371,770390,8430238.52,2.5679666666667
"32","1998-02-17",10.67,-2.7347310847767,908459,9667873.76,3.0281966666667
"33","1998-02-18",10.45,-2.0618556701031,838790,8821908.5,2.7959666666667
"34","1998-02-19",10.91,4.4019138755981,1297880,13779855.6,4.3262666666667
"35","1998-02-20",10.82,-0.82493125572869,487440,5240966.6,1.6248
"36","1998-02-23",10.77,-0.46210720887246,469097,4969810.73,1.5636566666667
"37","1998-02-24",10.46,-2.8783658310121,195506,2064312.24,0.65168666666667
"38","1998-02-25",10.49,0.28680688336519,515335,5418639.3,1.7177833333333
"39","1998-02-26",10.7,2.001906577693,1269301,13447679.36,4.2310033333333
"40","1998-02-27",10.67,-0.28037383177569,415950,4394461.38,1.3865
"41","1998-03-02",10.59,-0.74976569821931,1368028,14479933.36,4.5600933333333
"42","1998-03-03",10.55,-0.37771482530689,288950,3019097,0.96316666666667
"43","1998-03-04",10.94,3.696682464455,1456500,15672174.05,4.855
"44","1998-03-05",11.09,1.3711151736746,2128157,24030065.52,7.0938566666667
"45","1998-03-06",10.92,-1.5329125338142,972217,10628732.57,3.2407233333333
"46","1998-03-09",10.96,0.36630036630037,603440,6585602.5,2.0114666666667
"47","1998-03-10",10.91,-0.45620437956205,400800,4362828,1.336
"48","1998-03-11",10.86,-0.4582951420715,1179620,12721702.5,3.9320666666667
"49","1998-03-12",10.89,0.27624309392266,303400,3245727,1.0113333333333
"50","1998-03-13",10.83,-0.55096418732783,555450,5950633.9,1.8515
"51","1998-03-16",10.75,-0.73868882733149,484600,5140353,1.6153333333333
"52","1998-03-17",10.86,1.0232558139535,1995707,21964990.24,6.6523566666667
"53","1998-03-18",10.7,-1.4732965009208,443700,4727123.6,1.479
"54","1998-03-19",10.78,0.74766355140187,691330,7300993,2.3044333333333
"55","1998-03-20",10.68,-0.92764378478664,312859,3328998.89,1.0428633333333
"56","1998-03-23",10.42,-2.4344569288389,1378300,14061479.98,4.5943333333333
"57","1998-03-24",10.16,-2.4952015355086,391800,3990966,1.306
"58","1998-03-25",10.25,0.88582677165354,1026067,10412892.58,3.4202233333333
"59","1998-03-26",10.29,0.39024390243902,1495249,15342236.43,4.9841633333333
"60","1998-03-27",10.73,4.2759961127308,1209845,12747365.82,4.0328166666667
