"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-16",6.17,76.285714285714,519321363,3121563150,89.7703306828
"2","2010-08-17",6,-2.7552674230146,316584146,1883589656,54.725003630078
"3","2010-08-18",6.05,0.83333333333333,223280238,1340366915,38.596411063094
"4","2010-08-19",5.96,-1.4876033057851,216961798,1296252768,37.504200172861
"5","2010-08-20",5.7,-4.3624161073825,164602966,936490087,28.45340812446
"6","2010-08-23",5.78,1.4035087719298,101486172,576719272,17.54298565255
"7","2010-08-24",5.79,0.17301038062283,170261969,985686695,29.431628176318
"8","2010-08-25",5.49,-5.1813471502591,101323422,567591808,17.514852549697
"9","2010-08-26",5.69,3.6429872495446,98817293,555413592,17.081640968021
"10","2010-08-27",5.66,-0.52724077328647,53589640,303424383,9.2635505617978
"11","2010-08-30",5.71,0.88339222614841,70054647,398772206,12.109705617978
"12","2010-08-31",5.58,-2.276707530648,99673049,562073111,17.229567675022
"13","2010-09-01",5.5,-1.4336917562724,61109868,337215942,10.563503543647
"14","2010-09-02",5.48,-0.36363636363636,53925677,295584570,9.3216382022472
"15","2010-09-03",5.35,-2.3722627737226,72290658,388474094,12.496224373379
"16","2010-09-06",5.53,3.3644859813084,81044870,442944942,14.009484874676
"17","2010-09-07",5.46,-1.2658227848101,45856608,250224306,7.9268121002593
"18","2010-09-08",5.41,-0.91575091575091,35535812,191343946,6.1427505617978
"19","2010-09-09",5.33,-1.4787430683919,40107277,215372414,6.9329778738116
"20","2010-09-10",5.46,2.4390243902439,58340413,314150530,10.084773206569
"21","2010-09-13",5.51,0.91575091575091,48655190,265355043,8.410577355229
"22","2010-09-14",5.43,-1.4519056261343,49590422,270795830,8.5722423509075
"23","2010-09-15",5.29,-2.5782688766114,35664369,189907452,6.1649730337079
"24","2010-09-16",5.22,-1.3232514177694,32031972,168343897,5.5370738115817
"25","2010-09-17",5.09,-2.4904214559387,32973486,169486990,5.6998247191011
"26","2010-09-20",4.94,-2.9469548133595,30038622,149728387,5.192501642178
"27","2010-09-21",4.85,-1.8218623481782,24632694,119936853,4.2580283491789
"28","2010-09-27",4.91,1.2371134020619,24760527,120357364,4.2801256698358
"29","2010-09-28",4.71,-4.0733197556008,31164411,148749724,5.3871064822818
"30","2010-09-29",4.8,1.9108280254777,34796901,163167973,6.0150217804667
"31","2010-09-30",4.9,2.0833333333333,48518976,237508945,8.3870312878133
"32","2010-10-08",4.91,0.20408163265306,31475358,154759921,5.4408570440795
"33","2010-10-11",4.95,0.81466395112016,37707634,186100017,6.5181735522904
"34","2010-10-12",4.93,-0.40404040404041,28961490,143410021,5.0063076923077
"35","2010-10-13",4.92,-0.20283975659229,32115282,157132267,5.5514748487468
"36","2010-10-14",4.93,0.20325203252032,51175224,255679401,8.8461925669836
"37","2010-10-15",4.98,1.0141987829615,50809352,247716508,8.7829476231634
"38","2010-10-18",5.3,6.425702811245,112433726,589249594,19.435389109767
"39","2010-10-19",5.24,-1.1320754716981,50544233,262361503,8.7371189282627
"40","2010-10-20",5.11,-2.4809160305343,44221818,226448855,7.6442209161625
"41","2010-10-21",5.02,-1.761252446184,31337520,157821616,5.4170302506482
"42","2010-10-22",5.02,0,20822266,104739565,3.5993545375972
"43","2010-10-25",5.08,1.195219123506,31478664,159236423,5.4414285220398
"44","2010-10-26",5.01,-1.3779527559055,31533752,158057544,5.4509510803803
"45","2010-10-27",4.96,-0.99800399201596,26160871,130227179,4.5221903197926
"46","2010-10-28",4.95,-0.2016129032258,21282601,105018026,3.6789284356093
"47","2010-10-29",5.07,2.4242424242424,34036797,171942125,5.8836295592048
"48","2010-11-01",5.15,1.577909270217,52157548,265574038,9.0159979256698
"49","2010-11-02",5.09,-1.1650485436893,41141715,211381508,7.1117917026793
"50","2010-11-03",5.06,-0.58939096267191,26765979,136784037,4.62678980121
"51","2010-11-04",5.1,0.7905138339921,25007362,127259912,4.3227937770095
"52","2010-11-05",5.61,10,139456575,767668621,24.10658167675
"53","2010-11-08",5.61,0,165857135,926867626,28.670204840104
"54","2010-11-09",5.47,-2.4955436720143,66807152,367344559,11.54834088159
"55","2010-11-10",5.53,1.0968921389397,46805263,260033180,8.0907974070873
"56","2010-11-11",5.42,-1.9891500904159,44844640,245068276,7.751882454624
"57","2010-11-12",5.05,-6.8265682656827,51927855,270874472,8.9762929991357
"58","2010-11-15",5.13,1.5841584158416,32155752,162994531,5.5584705272256
"59","2010-11-16",4.7,-8.3820662768031,287342757,1367184392,24.835156179775
"60","2010-11-17",4.52,-3.8297872340426,97198169,444896857,8.4008789109767
"61","2010-11-18",4.44,-1.7699115044248,98797310,437439670,8.5390933448574
"62","2010-11-19",4.51,1.5765765765766,75789254,339454998,6.5504973206569
"63","2010-11-22",4.49,-0.44345898004434,57288201,256125223,4.951443474503
"64","2010-11-23",4.35,-3.1180400890869,57583113,250516310,4.9769328435609
"65","2010-11-24",4.45,2.2988505747127,50081101,221121443,4.3285307692308
