"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-08",13.16,43.98249452954,13740,180696.4,0.044322580645161
"2","2017-02-09",14.48,10.030395136778,5253,76063.44,0.016945161290323
"3","2017-02-10",15.93,10.013812154696,3600,57348,0.011612903225806
"4","2017-02-13",17.52,9.9811676082863,9333,163514.16,0.030106451612903
"5","2017-02-14",19.27,9.9885844748858,14753,284290.31,0.047590322580645
"6","2017-02-15",21.2,10.015568240789,9400,199280,0.030322580645161
"7","2017-02-16",23.32,10,9586,223545.52,0.030922580645161
"8","2017-02-17",25.65,9.9914236706689,18433,472806.45,0.059461290322581
"9","2017-02-20",28.22,10.019493177388,39749,1121716.78,0.12822258064516
"10","2017-02-21",31.04,9.9929128277817,105142,3263607.68,0.33916774193548
"11","2017-02-22",34.14,9.9871134020619,95040,3244665.6,0.30658064516129
"12","2017-02-23",37.55,9.9882835383714,74744,2806637.2,0.24110967741935
"13","2017-02-24",41.31,10.013315579228,274515,11340214.65,0.88553225806452
"14","2017-02-27",45.44,9.997579278625,295094,13409071.36,0.95191612903226
"15","2017-02-28",49.98,9.9911971830986,924705,46216755.9,2.9829193548387
"16","2017-03-01",54.98,10.00400160064,2452561,134841803.78,7.9114870967742
"17","2017-03-02",56.5,2.7646416878865,22149186,1207950136.79,71.448987096774
"18","2017-03-03",51.89,-8.1592920353982,11661649,619483427.02,37.618222580645
"19","2017-03-06",52.32,0.82867604548082,7832962,402505412.38,25.267619354839
"20","2017-03-07",52.81,0.93654434250765,8343488,436162190.1,26.914477419355
"21","2017-03-08",53.8,1.8746449536073,8634056,455691136.43,27.851793548387
"22","2017-03-09",51,-5.2044609665427,7808461,410051313.34,25.188583870968
"23","2017-03-10",48.91,-4.0980392156863,7290610,361091496.84,23.518096774194
"24","2017-03-13",49.3,0.79738294827234,5064341,245263064.66,16.336583870968
"25","2017-03-14",51.17,3.7931034482759,7008016,354241904.86,22.606503225806
"26","2017-03-15",49.58,-3.1072894273989,5069910,252099598.42,16.354548387097
"27","2017-03-16",51.52,3.9128680919726,7732026,397164077.38,24.942019354839
"28","2017-03-17",51.9,0.73757763975154,7532674,389971832.47,24.298948387097
"29","2017-03-20",53.65,3.3718689788054,7517734,399467032.68,24.25075483871
"30","2017-03-21",55.3,3.0754892823858,9141623,494953438.02,29.489106451613
"31","2017-03-22",56.83,2.7667269439421,7494147,417606676.74,24.174667741935
"32","2017-03-23",55.2,-2.8682034136899,6357379,354224788.45,20.507674193548
"33","2017-03-24",54.87,-0.59782608695653,3613747,199237749.23,11.657248387097
"34","2017-03-27",55.95,1.9682886823401,4832670,267396559.69,15.589258064516
"35","2017-03-28",54,-3.485254691689,3688227,203426334.05,11.897506451613
"36","2017-03-29",48.61,-9.9814814814815,4184200,213646001.75,13.497419354839
"37","2017-03-30",46.5,-4.3406706439004,4095954,188054202.75,13.21275483871
"38","2017-03-31",47.03,1.1397849462366,3979298,183482346.75,12.83644516129
"39","2017-04-05",48.87,3.9123963427599,4259311,205203211.05,13.739712903226
