"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-01-12",31.68,58.4,17509964,582303693.78,44.851342213115
"2","2007-01-15",34.85,10.006313131313,8281934,282740842.07,21.213970286885
"3","2007-01-16",36,3.299856527977,7529774,273545002.7,19.287330942623
"4","2007-01-17",35.7,-0.83333333333333,3828003,139180502.64,9.8053355532787
"5","2007-01-18",37,3.641456582633,3958601,142409359.78,10.139859118852
"6","2007-01-19",38.8,4.8648648648649,6032731,234507693.85,15.452692110656
"7","2007-01-22",41.35,6.5721649484536,4336306,176399725.22,11.107341188525
"8","2007-01-23",43,3.9903264812576,3870032,161995709.46,9.9129918032787
"9","2007-01-24",42.5,-1.1627906976744,1753636,74263892.34,4.4918954918033
"10","2007-01-25",39.6,-6.8235294117647,1895762,76678476.87,4.8559477459016
"11","2007-01-26",38.73,-2.1969696969697,2067841,80239034.38,5.2967238729508
"12","2007-01-29",39.6,2.2463206816421,1735124,68510935.24,4.4444774590164
"13","2007-01-30",39.19,-1.0353535353535,1441741,56042562.73,3.6929841188525
"14","2007-01-31",38,-3.0364889002296,1316903,50789934.47,3.3732146516393
"15","2007-02-01",38.8,2.1052631578947,1503480,58407990.86,3.8511270491803
"16","2007-02-02",37.9,-2.319587628866,952213,36284290.76,2.4390701844262
"17","2007-02-05",37.49,-1.0817941952507,1092189,40890562.55,2.7976152663934
"18","2007-02-06",37.18,-0.82688716991198,656526,24190639.65,1.681675204918
"19","2007-02-07",37.89,1.9096288327058,774380,29299306.42,1.9835553278689
"20","2007-02-08",37.28,-1.6099234626551,1272468,47252938.58,3.2593954918033
"21","2007-02-09",37.52,0.64377682403434,825195,30976969.42,2.1137167008197
"22","2007-02-12",38.9,3.6780383795309,1450866,55773812.5,3.7163575819672
"23","2007-02-13",39,0.25706940874036,1358515,52961350.94,3.4798027663934
"24","2007-02-14",39.32,0.82051282051282,877080,34591677.63,2.246618852459
"25","2007-02-15",39.5,0.45778229908443,1356271,53399267.6,3.4740548155738
"26","2007-02-16",40.24,1.873417721519,1167474,46584655.87,2.990455942623
"27","2007-02-26",39.83,-1.0188866799205,1337890,53545728.63,3.4269723360656
"28","2007-02-27",36.38,-8.661812703992,2039910,77893713.81,5.2251793032787
"29","2007-02-28",37.45,2.9411764705882,1821108,68092345.26,4.6647233606557
"30","2007-03-01",35.47,-5.2870493991989,2816500,101253151.09,7.2143954918033
"31","2007-03-02",36.1,1.77614885819,2097841,74880428.65,5.3735681352459
"32","2007-03-05",35.48,-1.7174515235457,1203016,42613362.57,3.0814959016393
"33","2007-03-06",35.5,0.056369785794823,919071,32523834.65,2.3541777663934
"34","2007-03-07",36.48,2.7605633802817,1349249,48762690.47,3.4560681352459
"35","2007-03-08",36.93,1.233552631579,1019782,37391606.41,2.6121465163934
"36","2007-03-09",36.5,-1.164365014893,857618,31305594.55,2.1967674180328
"37","2007-03-12",36.58,0.21917808219178,862257,31275317,2.208650102459
"38","2007-03-13",36.48,-0.27337342810279,705782,25701480.08,1.8078432377049
"39","2007-03-14",35.68,-2.1929824561403,1009350,35988496.22,2.585425204918
"40","2007-03-15",36.42,2.0739910313901,1444965,52232168.08,3.7012423155738
"41","2007-03-16",35.79,-1.7298187808896,1375496,49523667.76,3.5232991803279
"42","2007-03-19",36.17,1.0617490919251,1038660,37252430.14,2.6605020491803
"43","2007-03-20",36.17,NA,NA,NA,NA
"44","2007-03-21",36.13,-0.11058888581697,1395436,50024199.91,3.574375
"45","2007-03-22",36.33,0.55355660116246,1567872,56615449.64,4.0160655737705
"46","2007-03-23",36.44,0.3027800715662,1133651,40823629.23,2.9038191598361
"47","2007-03-26",37.38,2.5795828759605,1681436,62439087.3,4.3069569672131
"48","2007-03-27",37.13,-0.66880684858213,1104009,40979917.51,2.8278919057377
"49","2007-03-28",37.36,0.61944519256665,1713277,63554670.48,4.3885169057377
"50","2007-03-29",36.65,-1.9004282655246,1420287,52528113.68,3.6380302254098
"51","2007-03-30",37,0.9549795361528,1431859,52608050.95,3.6676716188525
"52","2007-04-02",37.85,2.2972972972973,1745006,65650737.14,4.4697899590164
"53","2007-04-03",37.64,-0.554821664465,1318228,49626375.52,3.3766086065574
"54","2007-04-04",37.99,0.92986184909671,1748209,66191797.3,4.4779943647541
"55","2007-04-05",38.3,0.81600421163463,1327881,50490016.1,3.4013345286885
"56","2007-04-06",38.51,0.54830287206267,1358278,52238510.69,3.4791956967213
"57","2007-04-09",38.85,0.8828875616723,1406043,54632054.25,3.6015445696721
"58","2007-04-10",39,0.38610038610038,1562419,60264539.61,4.0020978483607
"59","2007-04-11",38.4,-1.5384615384615,2607701,99841982.83,6.6795619877049
"60","2007-04-12",39.39,2.578125,4381796,171227830.62,8.9790901639344
"61","2007-04-13",39.24,-0.38080731150038,2518623,100388457.29,5.161112704918
"62","2007-04-16",39.98,1.8858307849133,2229899,88786276.61,4.5694651639344
"63","2007-04-17",39.35,-1.575787893947,2337611,91996511.41,4.7901864754098
"64","2007-04-18",38.65,-1.7789072426938,2959781,114429422.91,6.065125
"65","2007-04-19",37.28,-3.5446313065977,2724189,103663392.53,5.5823545081967
"66","2007-04-20",38.21,2.494635193133,1895888,72546811.48,3.8850163934426
