"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-30",15.06,43.977055449331,7477,112604,0.03695996045477
"2","2016-12-01",16.57,10.026560424967,1800,29826,0.0088976767177459
"3","2016-12-02",18.23,10.018105009053,3200,58336,0.015818091942659
"4","2016-12-05",20.05,9.983543609435,9200,184460,0.045477014335146
"5","2016-12-06",22.06,10.02493765586,5100,112506,0.025210084033613
"6","2016-12-07",24.27,10.018132366274,4793,116326,0.023692535837865
"7","2016-12-08",26.7,10.012360939431,8842,236081,0.043707365299061
"8","2016-12-09",29.37,10,18721,549836,0.09254078101829
"9","2016-12-12",32.31,10.010214504597,27539,889785,0.13612951062778
"10","2016-12-13",35.54,9.9969049829774,48046,1707555,0.23749876421157
"11","2016-12-14",39.09,9.9887450759707,43300,1692597,0.21403855659911
"12","2016-12-15",43,10.002558199028,43064,1851752,0.21287197231834
"13","2016-12-16",47.3,10,61780,2922194,0.30538803756797
"14","2016-12-19",52.03,10,269220,14007517,1.3307958477509
"15","2016-12-20",57.23,9.994234095714,852423,48784168,4.2136579337617
"16","2016-12-21",57.3,0.12231347195527,13429426,793536116,66.383717251607
"17","2016-12-22",56.32,-1.7102966841187,9277354,537125503,45.859387048937
"18","2016-12-23",53.01,-5.8771306818182,8597859,464964178,42.500538803757
"19","2016-12-26",53.03,0.037728730428227,3972543,208013688,19.636890756303
"20","2016-12-27",53.08,0.094286253064298,3769069,199862146,18.631087493821
"21","2016-12-28",53.29,0.3956292388847,3518810,188902978,17.394018783984
"22","2016-12-29",54.73,2.7021955338713,3806275,206589790,18.815002471577
"23","2016-12-30",56.5,3.2340581034168,8935589,504278158,44.169990113693
"24","2017-01-03",57.18,1.2035398230088,8645932,492555161,42.738171033119
"25","2017-01-04",56.18,-1.7488632388947,3996213,224040480,19.753895205141
"26","2017-01-05",61.8,10.00355998576,10138798,610479751,50.117637172516
"27","2017-01-06",55.62,-10,10543189,632125201,52.116604053386
"28","2017-01-09",51.84,-6.7961165048544,4810763,252986152,23.780341077608
"29","2017-01-10",57.02,9.9922839506173,8060790,442470978,39.845724172022
"30","2017-01-11",53.19,-6.7169414240617,6949194,384422124,34.350934256055
"31","2017-01-12",52.74,-0.84602368866327,3831100,205455429,18.937716262976
"32","2017-01-13",47.98,-9.02540766022,4505244,221639845,22.270113692536
"33","2017-01-16",45.52,-5.1271363067945,3281779,150833852,16.222338111715
"34","2017-01-17",46.74,2.6801405975395,6183559,285876975,30.566282748393
"35","2017-01-18",44.52,-4.7496790757381,2160250,97811936,10.678447849728
"36","2017-01-19",43.84,-1.5274034141959,2182378,96074761,10.787829955512
"37","2017-01-20",45.53,3.8549270072993,1993089,90063025,9.8521453287197
"38","2017-01-23",45.85,0.70283329672743,1282275,59078718,6.3384824518043
"39","2017-01-24",50.44,10.010905125409,7321789,365216456,36.19272862086
"40","2017-01-25",50.48,0.07930214115781,5595784,285252051,27.66082056352
"41","2017-01-26",51.9,2.8129952456418,3275728,166793659,16.192427088482
"42","2017-02-03",53.17,2.4470134874759,6100526,322061768,30.155837864558
"43","2017-02-06",55.9,5.1344743276284,6486656,355943380,32.064537815126
"44","2017-02-07",56.56,1.180679785331,6037278,339486475,29.843193277311
"45","2017-02-08",60.14,6.3295615275813,7332805,424698420,36.247182402373
"46","2017-02-09",54.16,-9.9434652477552,11875295,655734639,58.701408798814
"47","2017-02-10",48.74,-10.007385524372,7271529,363654829,35.944285714286
"48","2017-02-13",49.54,1.6413623307345,4756423,234114886,23.511730103806
"49","2017-02-14",49.66,0.24222850222042,3083544,153575681,15.242432031636
"50","2017-02-15",50.02,0.72492952074105,4290534,215747132,21.208769154721
"51","2017-02-16",48.76,-2.5189924030388,3753504,183746615,18.554147305981
"52","2017-02-17",47.23,-3.1378178835111,3195836,153112577,15.797508650519
"53","2017-02-20",47.21,-0.042345966546678,1982454,93071676,9.799574888779
"54","2017-02-21",48.71,3.1772929464097,2493191,120495341,12.324226396441
"55","2017-02-22",49.07,0.73906795319236,2089345,102119835,10.327953534355
"56","2017-02-23",49.75,1.3857754228653,2741891,135602928,13.553588729609
"57","2017-02-24",49.85,0.20100502512563,2669386,133704666,13.195185368265
"58","2017-02-27",48.84,-2.0260782347041,2192820,107867635,10.839446366782
"59","2017-02-28",49.12,0.57330057330056,1648175,80570973,8.1471824023727
"60","2017-03-01",48.75,-0.75325732899022,1756137,86169320,8.6808551655957
"61","2017-03-02",49.06,0.63589743589744,1906688,93306012,9.4250519031142
"62","2017-03-03",49.01,-0.10191602119854,1368457,66868547,6.7644933267425
"63","2017-03-06",50.55,3.1422158743114,2849959,142294229,14.087785467128
"64","2017-03-07",51.37,1.62215628091,3027446,154385923,14.965130993574
"65","2017-03-08",51.42,0.097333073778478,2940044,151813229,14.533089471083
"66","2017-03-09",50.82,-1.1668611435239,2447997,124104098,12.100825506673
"67","2017-03-10",52.53,3.3648170011806,3597317,187378186,17.782090954029
