"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-22",44.49,30.852941176471,10489714,472122778.32,77.13025
"2","2010-12-23",40.8,-8.2939986513823,5781390,240151201.83,42.510220588235
"3","2010-12-24",39.02,-4.3627450980392,3191027,125769093.37,23.463433823529
"4","2010-12-27",36.7,-5.9456688877499,2539551,96970379.97,18.673169117647
"5","2010-12-28",36.38,-0.87193460490463,1462539,52875896.55,10.753963235294
"6","2010-12-29",36.67,0.79714128642111,1129825,41406732.98,8.3075367647059
"7","2010-12-30",36.55,-0.32724297791111,1050662,38535465.24,7.7254558823529
"8","2010-12-31",36.83,0.76607387140903,1184862,43677857.88,8.7122205882353
"9","2011-01-04",38.03,3.2582134129786,1459717,54794198.32,10.733213235294
"10","2011-01-05",37.78,-0.65737575598212,1208742,45727181.43,8.8878088235294
"11","2011-01-06",36.7,-2.8586553732133,1044155,38592140.47,7.6776102941176
"12","2011-01-07",36,-1.9073569482289,1541315,55935528.32,11.333198529412
"13","2011-01-10",36.2,0.55555555555556,907155,32611120.4,6.6702573529412
"14","2011-01-11",35.54,-1.8232044198895,562852,20050067.98,4.1386176470588
"15","2011-01-12",35.77,0.64715813168262,419312,14895889.1,3.0831764705882
"16","2011-01-13",35.64,-0.36343304445066,332199,11833363.39,2.4426397058824
"17","2011-01-14",34.26,-3.8720538720539,706253,24508646.4,5.1930367647059
"18","2011-01-17",32.41,-5.3998832457677,655365,21635173.84,4.8188602941176
"19","2011-01-18",32.22,-0.58623881518049,392057,12559201.25,2.8827720588235
"20","2011-01-19",32.22,NA,NA,NA,NA
"21","2011-01-20",30.83,-4.3140906269398,706038,22398429.59,5.1914558823529
"22","2011-01-21",30.83,0,368943,11294623.16,2.7128161764706
"23","2011-01-24",30.16,-2.1732079143691,300741,9140109.29,2.2113308823529
"24","2011-01-25",30.55,1.2931034482759,330446,10015795.71,2.42975
"25","2011-01-26",31.31,2.4877250409165,525788,16377371.31,3.8660882352941
"26","2011-01-27",31.48,0.54295752155861,427204,13388013.27,3.1412058823529
"27","2011-01-28",32.04,1.7789072426938,430594,13694925.01,3.1661323529412
"28","2011-01-31",32.2,0.49937578027467,385435,12336361.66,2.8340808823529
"29","2011-02-01",32.13,-0.21739130434783,231470,7420907.06,1.7019852941176
"30","2011-02-09",31.17,-2.9878618113912,370327,11652888.67,2.7229926470588
"31","2011-02-10",32.27,3.5290343278794,421480,13448898.48,3.0991176470588
"32","2011-02-11",32.48,0.65075921908892,404673,13070487.93,2.9755367647059
"33","2011-02-14",33.16,2.0935960591133,619580,20576311.75,4.5557352941176
"34","2011-02-15",33.13,-0.090470446320851,469504,15592676.32,3.4522352941176
"35","2011-02-16",33.96,2.5052822215515,692863,23265505.9,5.0945808823529
"36","2011-02-17",33.99,0.088339222614844,374397,12690900.27,2.7529191176471
"37","2011-02-18",33.31,-2.0005884083554,407896,13638884.92,2.9992352941176
"38","2011-02-21",33.7,1.1708195737016,390280,13058319.21,2.8697058823529
"39","2011-02-22",32.45,-3.7091988130564,516311,17018888.97,3.7964044117647
"40","2011-02-23",32.62,0.52388289676424,255825,8318692,1.8810661764706
"41","2011-02-24",32.78,0.49049662783569,173959,5684841.59,1.2791102941176
"42","2011-02-25",33.05,0.82367297132397,294750,9720061.18,2.1672794117647
"43","2011-02-28",34.26,3.661119515885,913903,31076236.3,6.719875
"44","2011-03-01",34.42,0.4670169293637,877168,30225671.4,6.4497647058824
"45","2011-03-02",34.4,-0.058105752469504,448306,15296953.83,3.2963676470588
"46","2011-03-03",33.62,-2.2674418604651,451491,15349469.95,3.3197867647059
"47","2011-03-04",33.84,0.65437239738253,243159,8190572.42,1.7879338235294
"48","2011-03-07",34.03,0.56146572104018,340583,11555237.71,2.5042867647059
"49","2011-03-08",33.93,-0.29385836027035,181249,6148299.29,1.3327132352941
"50","2011-03-09",33.76,-0.5010315355143,366530,12417885.62,2.6950735294118
"51","2011-03-10",33.85,0.26658767772513,293961,9985050.56,2.1614779411765
"52","2011-03-11",33.99,0.41358936484491,470510,15990375.5,3.4596323529412
"53","2011-03-14",34.32,0.97087378640776,655665,22512685.64,4.8210661764706
"54","2011-03-15",34.03,-0.84498834498834,595693,20330742.54,4.3800955882353
"55","2011-03-16",33.85,-0.52894504848663,344297,11650952.64,2.5315955882353
"56","2011-03-17",33.1,-2.2156573116691,430485,14331694.83,3.1653308823529
"57","2011-03-18",32.88,-0.66465256797583,269617,8890258.66,1.9824779411765
"58","2011-03-21",33,0.36496350364963,148550,4902865.5,1.0922794117647
"59","2011-03-22",33.22,0.66666666666666,128840,4249644.75,0.75788235294118
"60","2011-03-23",33.3,0.24081878386514,254551,8466178.75,1.4973588235294
"61","2011-03-24",33.35,0.15015015015016,224445,7496835.4,1.3202647058824
"62","2011-03-25",34.3,2.8485757121439,787001,26773503.11,4.6294176470588
"63","2011-03-28",33.87,-1.2536443148688,754465,25889147.83,4.4380294117647
"64","2011-03-29",32.44,-4.2220253912017,653788,21518275.84,3.8458117647059
"65","2011-03-30",31.1,-4.1307028360049,547000,17264959.73,3.2176470588235
"66","2011-03-31",31.45,1.1254019292604,281360,8830142.86,1.6550588235294
"67","2011-04-01",31.78,1.0492845786963,321262,10171113.84,1.8897764705882
