"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-13",47.19,62.2206943967,9274791,414691263.62,71.344546153846
"2","2012-06-14",46.1,-2.3098114007205,5867645,274489722.4,45.135730769231
"3","2012-06-15",47.75,3.5791757049892,3773390,179378754.75,29.026076923077
"4","2012-06-18",47.58,-0.35602094240838,2644534,126036110.79,20.342569230769
"5","2012-06-19",47.62,0.084068936527951,2731665,131252642.15,21.012807692308
"6","2012-06-20",47.9,0.5879882402352,2365781,111657560.14,18.198315384615
"7","2012-06-21",52.69,10,4396789,221500408.85,33.821453846154
"8","2012-06-25",54.12,2.713987473904,3727553,198970530.52,28.673484615385
"9","2012-06-26",50,-7.6127124907613,3617720,185233425.6,27.828615384615
"10","2012-06-27",51.06,2.12,2789536,143305331.96,21.457969230769
"11","2012-06-28",51.6,1.0575793184489,2447287,127348605.65,18.825284615385
"12","2012-06-29",51.71,0.21317829457364,2331848,118628077.92,17.937292307692
"13","2012-07-02",54.49,5.3761361438793,2630180,139859034.13,20.232153846154
"14","2012-07-03",54.05,-0.80748761240595,2195229,119382705.78,16.886376923077
"15","2012-07-04",52.6,-2.6827012025902,1880598,100904107.73,14.466138461538
"16","2012-07-05",52.4,-0.38022813688213,1504308,79418933.93,11.5716
"17","2012-07-06",51.88,-0.99236641221373,2332331,118871182.82,17.941007692308
"18","2012-07-09",50.63,-2.4094063222822,1553569,79321826.21,11.950530769231
"19","2012-07-10",48.61,-3.989729409441,1545106,77369779.88,11.885430769231
"20","2012-07-11",48.23,-0.78173215387781,1655870,78761301.3,12.737461538462
"21","2012-07-12",49.2,2.011196350819,1476127,72143061.84,11.354823076923
"22","2012-07-13",44.28,-10,3240504,145890522.39,24.926953846154
"23","2012-07-16",40.73,-8.0171635049684,2031672,84606231.04,15.628246153846
"24","2012-07-17",41.25,1.2767002209674,1022461,42012068.97,7.8650846153846
"25","2012-07-18",41.6,0.84848484848485,933751,38462526.58,7.1827
"26","2012-07-19",42.99,3.3413461538462,1599788,68365439.2,12.306061538462
"27","2012-07-20",42.99,0,1027309,44365860.52,7.9023769230769
"28","2012-07-23",43.03,0.093044894161431,552839,23580107.07,4.2526076923077
"29","2012-07-24",43.05,0.046479200557741,571460,24536728.37,4.3958461538462
"30","2012-07-25",43.68,1.4634146341463,1204442,53020297.68,9.2649384615385
"31","2012-07-26",41.88,-4.1208791208791,889983,38369802.3,6.8460230769231
"32","2012-07-27",41.5,-0.90735434574977,710652,29567656.41,5.4665538461538
"33","2012-07-30",41.5,0,439581,18319738.3,3.3813923076923
"34","2012-07-31",39.53,-4.7469879518072,1054621,42160835.47,8.1124692307692
"35","2012-08-01",40.05,1.3154566152289,575487,23084275.36,4.4268230769231
"36","2012-08-02",40.2,0.37453183520601,429991,17236825.29,3.3076230769231
"37","2012-08-03",42.32,5.273631840796,903776,37590353.07,6.9521230769231
"38","2012-08-06",43.18,2.0321361058601,763869,32663016.82,5.8759153846154
"39","2012-08-07",42.86,-0.74108383510885,650474,27907457.16,5.0036461538462
"40","2012-08-08",43.02,0.3733084461036,544364,23422175.31,4.1874153846154
"41","2012-08-09",44,2.278010227801,835178,36579245.69,6.4244461538462
"42","2012-08-10",43.51,-1.1136363636364,674069,29514130.43,5.1851461538462
"43","2012-08-13",42.02,-3.4245001149161,745131,31815520.9,5.7317769230769
"44","2012-08-14",42.69,1.5944788196097,481069,20207480.98,3.7005307692308
"45","2012-08-15",41.51,-2.7641133754978,517497,21636426.36,3.9807461538462
"46","2012-08-16",43,3.5894965068658,796926,33912551.15,6.1302
"47","2012-08-17",43.39,0.90697674418605,1052184,45395295.41,8.0937230769231
"48","2012-08-20",44.78,3.203503111316,937427,41271288.66,7.2109769230769
"49","2012-08-21",45.06,0.62527914247432,1024889,46141770.09,7.8837615384615
"50","2012-08-22",46.49,3.173546382601,1433421,66903273.72,11.026315384615
"51","2012-08-23",46.49,0,866581,40528150.53,6.6660076923077
"52","2012-08-24",45.53,-2.064960206496,765929,34831792.29,5.8917615384615
"53","2012-08-27",46.81,2.8113331869097,860694,39694096.41,6.6207230769231
"54","2012-08-28",47.8,2.1149327066866,1352978,64906431.12,10.407523076923
"55","2012-08-29",48.04,0.50209205020921,982249,47575556.66,7.5557615384615
"56","2012-08-30",46.85,-2.4771024146544,1000498,46554029.12,7.6961384615385
"57","2012-08-31",49.42,5.4855923159018,1039795,50259472.5,7.9984230769231
"58","2012-09-03",49.45,0.060704168352896,1045973,51747461.13,8.0459461538462
"59","2012-09-04",49.04,-0.82912032355916,803571,39631367.88,6.1813153846154
"60","2012-09-05",48.98,-0.12234910277325,557820,27319960.94,4.2909230769231
"61","2012-09-06",49.76,1.5924867292773,699023,34470154.63,5.3771
"62","2012-09-07",49.25,-1.0249196141479,1077696,53574541.79,8.2899692307692
"63","2012-09-10",48.9,-0.71065989847716,581180,28369592.04,4.4706153846154
"64","2012-09-11",48,-1.840490797546,1036514,50338048.34,7.9731846153846
"65","2012-09-12",48.18,0.375,685197,32810285.4,5.2707461538462
"66","2012-09-13",48.1,-0.16604400166044,701616,33809705.42,5.3970461538462
"67","2012-09-14",48.8,1.4553014553014,700908,34047620.89,5.3916
"68","2012-09-17",46.3,-5.1229508196721,662737,31428970.41,5.0979769230769
"69","2012-09-18",45.68,-1.3390928725702,481188,21992821.92,3.7014461538462
"70","2012-09-19",45.58,-0.21891418563923,219323,10042966.02,1.6871
"71","2012-09-20",44,-3.4664326458973,514943,23055198.74,3.9611
"72","2012-09-21",44.53,1.2045454545455,831694,37636380.33,6.3976461538462
