"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-07-12",49.52,147.6,8696532,453020768.6,64.706339285714
"2","2007-07-13",46.9,-5.2907915993538,3174716,147316019.79,23.621398809524
"3","2007-07-16",47.49,1.2579957356077,2275347,106886306.7,16.929665178571
"4","2007-07-17",46.3,-2.5057906927774,1291902,59863477.2,9.6123660714286
"5","2007-07-18",48.09,3.866090712743,1953039,95285114.82,14.531540178571
"6","2007-07-19",48.7,1.2684549802454,1023175,49854862.37,7.6129092261905
"7","2007-07-20",53.57,10,2992792,157518172.78,22.267797619048
"8","2007-07-23",58.93,10.005600149337,2350693,133588705.09,17.490275297619
"9","2007-07-24",58.3,-1.0690649923638,1475217,87349330.46,10.976316964286
"10","2007-07-25",64.13,10,1665516,104504531.59,12.392232142857
"11","2007-07-26",65.37,1.9335724309995,1625999,108644930.91,12.098206845238
"12","2007-07-27",67.02,2.524093620927,903521,60032887.77,6.7226264880952
"13","2007-07-30",68.98,2.9245001492092,1098092,74728083.21,8.1703273809524
"14","2007-07-31",66.98,-2.8993911278631,1436701,96715712.18,10.689739583333
"15","2007-08-01",67.33,0.5225440429979,723916,48255226.42,5.3862797619048
"16","2007-08-02",71.31,5.9111837219664,909542,64012866.47,6.7674255952381
"17","2007-08-03",71,-0.43472163791895,719729,51280724.05,5.3551264880952
"18","2007-08-06",75,5.6338028169014,783764,58778972.78,5.8315773809524
"19","2007-08-07",76,1.3333333333333,798234,60939797.98,5.9392410714286
"20","2007-08-08",73,-3.9473684210526,757627,55839219.66,5.6371056547619
"21","2007-08-09",72.8,-0.27397260273973,618883,45143483.6,4.6047842261905
"22","2007-08-10",68.5,-5.9065934065934,666316,46271482.31,4.9577083333333
"23","2007-08-13",67.05,-2.1167883211679,573418,38216874.08,4.2665029761905
"24","2007-08-14",68.48,2.1327367636093,260958,17721582.45,1.9416517857143
"25","2007-08-15",66.38,-3.0665887850467,743480,49207505.56,5.5318452380952
"26","2007-08-16",67.01,0.9490810485086,440894,29793272.23,3.2804613095238
"27","2007-08-17",67.79,1.1640053723325,473073,31738495.95,3.5198883928571
"28","2007-08-20",73.2,7.9805281014899,431418,30996076.39,3.2099553571429
"29","2007-08-21",73.18,-0.027322404371579,342636,25130646.07,2.549375
"30","2007-08-22",73.5,0.43727794479365,466036,33542399.56,3.4675297619048
"31","2007-08-23",74,0.68027210884354,493552,36276725.02,3.6722619047619
"32","2007-08-24",76.1,2.8378378378378,906512,67456159.41,6.744880952381
"33","2007-08-27",75.4,-0.91984231274637,437383,32282831.46,3.254337797619
"34","2007-08-28",75.1,-0.3978779840849,442238,32611793.31,3.2904613095238
"35","2007-08-29",72.6,-3.3288948069241,253664,18578072.76,1.887380952381
"36","2007-08-30",72.88,0.38567493112948,352444,25689860.87,2.6223511904762
"37","2007-08-31",74.19,1.7974753018661,493641,36331902.49,3.6729241071429
"38","2007-09-03",74.79,0.80873433077235,341789,25366272.69,2.5430729166667
"39","2007-09-04",79.99,6.9528011766279,493248,38280101.96,3.67
"40","2007-09-05",87.79,9.7512189023628,493712,41696770.9,3.6734523809524
"41","2007-09-06",89.99,2.5059801799749,621436,55116387.24,4.6237797619048
"42","2007-09-07",84.87,-5.6895210578953,556433,49064069.41,4.1401264880952
"43","2007-09-10",83.38,-1.7556262519147,218635,18585820.96,1.6267485119048
"44","2007-09-11",81,-2.8544015351403,296108,24632143.65,2.2031845238095
"45","2007-09-12",85.8,5.9259259259259,491987,42361207.62,3.6606175595238
"46","2007-09-13",85.65,-0.17482517482516,134252,11405056.83,0.99889880952381
"47","2007-09-14",88.49,3.3158201984822,159710,13849137.1,1.188318452381
"48","2007-09-17",92.5,4.5315854898859,207661,19128445.75,1.5450967261905
"49","2007-09-18",89.5,-3.2432432432432,366488,33102383.3,2.7268452380952
"50","2007-09-19",85.8,-4.1340782122905,416146,36124310.86,3.0963244047619
"51","2007-09-20",88,2.5641025641026,524046,45506362.94,3.8991517857143
"52","2007-09-21",88.49,0.55681818181818,108040,9535469.12,0.80386904761905
"53","2007-09-24",87.08,-1.5934003842242,268706,23376537.1,1.9993005952381
"54","2007-09-25",91.99,5.638493339458,187546,16786784.02,1.395431547619
"55","2007-09-26",92,0.010870746820312,191373,17754637.32,1.42390625
"56","2007-09-27",101.2,10,411304,40255830.52,3.0602976190476
"57","2007-09-28",111.32,10,625928,69286300.43,4.6572023809524
"58","2007-10-08",122.45,9.99820337765,178840,21850844.05,1.3306547619048
"59","2007-10-09",122.4,-0.040832993058389,656708,83155839.01,4.8862202380952
"60","2007-10-10",118.88,-2.8758169934641,390287,46377587.64,2.9039211309524
"61","2007-10-11",118.88,NA,NA,NA,NA
"62","2007-10-12",107,-9.9932705248991,1241470,135348326.68,7.3897023809524
"63","2007-10-15",107.9,0.84112149532711,653185,71823797.37,3.888005952381
"64","2007-10-16",109,1.0194624652456,591145,62234971.91,3.5187202380952
"65","2007-10-17",107.79,-1.1100917431193,427909,46061220.59,2.5470773809524
"66","2007-10-18",113.8,5.5756563688654,584764,65385221.4,3.4807380952381
"67","2007-10-19",111.8,-1.7574692442882,454524,49784207.75,2.7055
