"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-03-11",17,146.3768115942,27917811,467960470.05,77.549475
"2","1998-03-12",16.63,-2.1764705882353,10404260,178202838.87,28.900722222222
"3","1998-03-13",16.67,0.24052916416117,3724697,62110163.58,10.346380555556
"4","1998-03-16",17.7,6.1787642471506,7811470,137540038.31,21.698527777778
"5","1998-03-17",17.78,0.45197740112995,5272163,93562411.02,14.644897222222
"6","1998-03-18",18.29,2.8683914510686,7564364,140961572.5,21.012122222222
"7","1998-03-19",17.7,-3.2258064516129,4891680,88067965.64,13.588
"8","1998-03-20",18.64,5.3107344632768,3671074,66502805.08,10.197427777778
"9","1998-03-23",18.63,-0.053648068669536,3985088,74593634.14,11.069688888889
"10","1998-03-24",18.27,-1.9323671497585,3074013,56431264.2,8.538925
"11","1998-03-25",17.84,-2.3535851122058,3518266,63733056.37,9.7729611111111
"12","1998-03-26",17.59,-1.4013452914798,2398847,42849866.52,6.6634638888889
"13","1998-03-27",17.96,2.103467879477,3509110,61411292.88,9.7475277777778
"14","1998-03-30",17.75,-1.1692650334076,2418761,42955739.75,6.7187805555556
"15","1998-03-31",18.07,1.8028169014085,2348214,42553589.15,6.5228166666667
"16","1998-04-01",17.6,-2.600996126176,1857888,32928154.29,5.1608
"17","1998-04-02",17.42,-1.0227272727273,2481830,43701217.05,6.8939722222222
"18","1998-04-03",17.61,1.0907003444317,1731858,30232694.05,4.8107166666667
"19","1998-04-06",17.98,2.1010789324248,2107339,37447394.82,5.8537194444444
"20","1998-04-07",19.78,10.011123470523,7540710,147086142.71,20.946416666667
"21","1998-04-08",19.24,-2.7300303336704,3799510,74086992.9,10.554194444444
"22","1998-04-09",18.62,-3.2224532224532,2678945,50560543.3,7.4415138888889
"23","1998-04-10",18.98,1.9334049409237,1374354,26146499.85,3.81765
"24","1998-04-13",19.17,1.0010537407798,1966417,37795554.82,5.4622694444444
"25","1998-04-14",18.86,-1.6171100678143,884334,16677243.18,2.4564833333333
"26","1998-04-15",18.91,0.26511134676565,2545241,48982801.88,7.0701138888889
"27","1998-04-16",18.49,-2.221047065045,1903300,35417744.36,5.2869444444444
"28","1998-04-17",18.03,-2.4878312601406,1509361,27201100.69,4.1926694444444
