"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-28",3.57,-3.5135135135135,326372968,1190050713,29.670269818182
"2","2010-09-29",3.47,-2.8011204481793,115421292,401337454,10.492844727273
"3","2010-09-30",3.55,2.3054755043228,76494243,269854247,6.9540220909091
"4","2010-10-08",3.59,1.1267605633803,128202491,461577104,11.654771909091
"5","2010-10-11",3.72,3.6211699164346,183771870,672264037,16.706533636364
"6","2010-10-12",3.68,-1.0752688172043,105058337,386490713,9.5507579090909
"7","2010-10-13",3.69,0.27173913043478,92866667,339165322,8.4424242727273
"8","2010-10-14",3.73,1.0840108401084,269133898,1011656338,24.466718
"9","2010-10-15",3.8,1.8766756032172,232780931,874536971,21.161902818182
"10","2010-10-18",4.18,10,405817920,1653685727,36.892538181818
"11","2010-10-19",4.05,-3.1100478468899,266893897,1078665507,24.263081545455
"12","2010-10-20",3.94,-2.716049382716,166983188,657299452,15.180289818182
"13","2010-10-21",3.88,-1.5228426395939,99521036,385614427,9.0473669090909
"14","2010-10-22",3.88,0,65463919,253800292,5.9512653636364
"15","2010-10-25",3.96,2.0618556701031,103334200,406898234,9.3940181818182
"16","2010-10-26",3.9,-1.5151515151515,74838827,292520388,6.8035297272727
"17","2010-10-27",3.86,-1.025641025641,58781810,229046888,5.3438009090909
"18","2010-10-28",3.84,-0.51813471502591,54640117,210400203,4.9672833636364
"19","2010-10-29",3.8,-1.0416666666667,58398674,221819488,5.3089703636364
"20","2010-11-01",3.83,0.78947368421053,51418169,196299086,4.674379
"21","2010-11-02",3.86,0.78328981723237,88499744,339205990,8.0454312727273
"22","2010-11-03",3.81,-1.2953367875648,49817904,190446028,4.5289003636364
"23","2010-11-04",3.86,1.3123359580052,49251189,189583288,4.4773808181818
"24","2010-11-05",3.92,1.5544041450777,98169201,385259338,8.9244728181818
"25","2010-11-08",3.94,0.51020408163265,77230297,303668069,7.0209360909091
"26","2010-11-09",3.87,-1.7766497461929,65961058,256429195,5.9964598181818
"27","2010-11-10",3.82,-1.2919896640827,48751654,186068799,4.4319685454545
"28","2010-11-11",3.84,0.52356020942408,47827071,183857256,4.3479155454545
"29","2010-11-12",3.67,-4.4270833333333,80275186,299913437,7.2977441818182
"30","2010-11-15",3.73,1.6348773841962,40610679,150276288,3.6918799090909
"31","2010-11-16",3.63,-2.6809651474531,35272763,129420011,3.2066148181818
"32","2010-11-17",3.62,-0.27548209366391,22547272,81669780,2.049752
"33","2010-11-18",3.64,0.5524861878453,19014028,69060619,1.728548
"34","2010-11-19",3.66,0.54945054945055,23155174,84061003,2.1050158181818
"35","2010-11-22",3.65,-0.27322404371585,21566157,78640378,1.9605597272727
"36","2010-11-23",3.57,-2.1917808219178,28737044,102951741,2.6124585454545
"37","2010-11-24",3.6,0.84033613445379,18180568,65144480,1.6527789090909
"38","2010-11-25",3.63,0.83333333333333,23508450,84963542,2.1371318181818
"39","2010-11-26",3.59,-1.1019283746556,16284371,58643590,1.4803973636364
"40","2010-11-29",3.58,-0.27855153203342,14631003,52273110,1.3300911818182
"41","2010-11-30",3.52,-1.6759776536313,31783389,112246920,2.889399
"42","2010-12-01",3.52,0,14099866,49529758,1.281806
"43","2010-12-02",3.61,2.5568181818182,33990000,121964901,3.09
"44","2010-12-03",3.58,-0.83102493074792,14036499,50217292,1.2760453636364
"45","2010-12-06",3.6,0.5586592178771,21954161,78977652,1.9958328181818
"46","2010-12-07",3.57,-0.83333333333334,16168345,57359840,1.4698495454545
"47","2010-12-08",3.55,-0.56022408963585,10890960,38693336,0.99008727272727
"48","2010-12-09",3.52,-0.84507042253521,17619959,62207883,1.6018144545455
"49","2010-12-10",3.53,0.2840909090909,12954454,45698442,1.1776776363636
"50","2010-12-13",3.6,1.9830028328612,25068558,89726811,2.2789598181818
"51","2010-12-14",3.63,0.83333333333333,27983773,101168354,2.5439793636364
"52","2010-12-15",3.6,-0.82644628099173,14520819,52335579,1.3200744545455
"53","2010-12-16",3.58,-0.55555555555556,12449806,44713754,1.1318005454545
"54","2010-12-17",3.57,-0.27932960893855,17425720,62016926,1.5841563636364
"55","2010-12-20",3.53,-1.1204481792717,18634621,65771583,1.6940564545455
"56","2010-12-21",3.56,0.84985835694052,14065591,49863291,1.2786900909091
"57","2010-12-22",3.53,-0.84269662921349,12883284,45559630,1.1712076363636
"58","2010-12-23",3.52,-0.28328611898016,14484187,51015005,1.3167442727273
"59","2010-12-24",3.52,0,12504539,43898385,1.1367762727273
"60","2010-12-27",3.47,-1.4204545454545,22012235,77066855,2.0011122727273
"61","2010-12-28",3.2,-7.7809798270893,295855680,947545526,14.792784
"62","2010-12-29",3.16,-1.25,96143991,302168121,4.80719955
"63","2010-12-30",3.09,-2.2151898734177,102763575,318798591,5.13817875
"64","2010-12-31",3.12,0.97087378640778,79554829,246512307,3.97774145
"65","2011-01-04",3.15,0.96153846153846,99758602,311400969,4.9879301
"66","2011-01-05",3.11,-1.2698412698413,50268711,156750996,2.51343555
"67","2011-01-06",3.09,-0.64308681672026,93946047,290436113,4.69730235
