"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-28",33.7,44.017094017094,292273,9674468.72,1.7012398137369
"2","2014-01-29",37.07,10,625456,23185653.92,3.640605355064
"3","2014-01-30",34.4,-7.2025896951713,6888255,237385927.07,40.094615832363
"4","2014-02-07",34.76,1.046511627907,3672204,125865369.03,21.374877764843
"5","2014-02-10",38.24,10.011507479862,4507091,164190150.39,26.234522700815
"6","2014-02-11",40.47,5.831589958159,7006928,273847584.76,40.785378346915
"7","2014-02-12",42.86,5.9056090931554,5919122,247148283.04,34.453562281723
"8","2014-02-13",39.72,-7.326178254783,4090131,167987050.39,23.807514551804
"9","2014-02-14",42.03,5.8157099697885,3830925,158196912.54,22.29874854482
"10","2014-02-17",44.58,6.0670949321913,4603466,200262619.65,26.79549476135
"11","2014-02-18",43.6,-2.1982951996411,4068656,178883233.69,23.682514551804
"12","2014-02-19",41.69,-4.3807339449541,3676562,152218004.11,21.400244470314
"13","2014-02-20",41.3,-0.93547613336532,4451656,184216088.28,25.911850989523
"14","2014-02-21",41.2,-0.24213075060531,2365604,96587937.15,13.769522700815
"15","2014-02-24",42.38,2.8640776699029,2810056,118413809.25,16.356554132712
"16","2014-02-25",40.38,-4.7192071731949,5202012,225284379,30.279464493597
"17","2014-02-26",38.67,-4.2347696879643,2769118,105864710.94,16.118265424913
"18","2014-02-27",35.88,-7.2148952676493,3005159,111810123.44,17.492194412107
"19","2014-02-28",37.81,5.3790412486065,2461444,91504481.88,14.327380675204
"20","2014-03-03",41.1,8.70140174557,3726946,148209285.32,21.693515715949
"21","2014-03-04",39.73,-3.3333333333333,4034458,161983468.71,23.483457508731
"22","2014-03-05",39.36,-0.93128618172665,2751769,109642562.82,16.017281722934
"23","2014-03-06",42.14,7.0630081300813,4305335,175127796.16,25.060157159488
"24","2014-03-07",39.42,-6.4546748932131,3194253,129203483.09,18.592857974389
"25","2014-03-10",37.7,-4.363267376966,1590287,60115216.78,9.2566181606519
"26","2014-03-11",38.8,2.9177718832891,1739827,67107613.22,10.127048894063
"27","2014-03-12",37.83,-2.5,2051761,77325831.56,11.94272991851
"28","2014-03-13",37.79,-0.10573618821041,1177182,44156240.8,6.8520488940629
"29","2014-03-14",37.89,0.26462026991268,1538695,58434000.64,8.9563154831199
"30","2014-03-17",37.99,0.26392187912378,1175341,44235117.34,6.8413329452852
"31","2014-03-18",38.32,0.86864964464332,2015933,77772032.22,11.734185098952
"32","2014-03-19",37.73,-1.5396659707725,1236811,46457729.55,7.1991327124563
"33","2014-03-20",36.63,-2.9154518950437,1102335,41231758.62,6.4163853317811
"34","2014-03-21",36.7,0.19110019110019,1238822,44737005.63,7.2108381839348
"35","2014-03-24",34.87,-4.9863760217984,1411770,50416333.12,8.2175203725262
"36","2014-03-25",35.53,1.8927444794953,916116,32444562.16,5.3324563445867
"37","2014-03-26",35.52,-0.028145229383614,521288,18595665.89,3.0342724097788
"38","2014-03-27",33.3,-6.25,986547,33592418.76,5.7424155995343
"39","2014-03-28",32.43,-2.6126126126126,1103172,36477011.56,6.4212572759022
"40","2014-03-31",32.15,-0.86339808818995,650275,20999822.73,3.7850698486612
"41","2014-04-01",32.89,2.3017107309487,658450,21562400.09,3.8326542491269
"42","2014-04-02",33.1,0.63849194283977,926916,30104840.76,5.3953201396973
"43","2014-04-03",33.28,0.54380664652568,1036400,34622410.4,6.0325960419092
"44","2014-04-04",33.68,1.2019230769231,664347,22419653.26,3.8669790454016
"45","2014-04-08",33.58,-0.29691211401426,810781,27066594.24,4.7193306169965
"46","2014-04-09",34.79,3.6033353186421,1316493,44951645.27,7.6629394644936
"47","2014-04-10",34.3,-1.4084507042254,1709802,59804636.64,9.9522817229336
"48","2014-04-11",33.05,-3.6443148688047,1163273,38718293.72,6.7710884749709
"49","2014-04-14",32.82,-0.69591527987896,768869,25253803.67,4.4753725261932
"50","2014-04-15",32.85,0.091407678244976,538649,17758454.31,3.1353259604191
"51","2014-04-16",32.6,-0.76103500761035,618573,20187179.11,3.6005413271246
"52","2014-04-17",32.9,0.920245398773,764403,25331126.13,4.4493771827707
"53","2014-04-18",33.29,1.1854103343465,570102,18893142.35,3.3184051222352
"54","2014-04-21",33.82,1.5920696905978,1533937,51502635.63,8.9286204889406
"55","2014-04-22",32.79,-3.0455351862803,834948,27420618.66,4.86
"56","2014-04-23",32.37,-1.2808783165599,478979,15599834.72,2.7880034924331
"57","2014-04-24",30.63,-5.3753475440222,1164492,36297418.11,6.7781839348079
"58","2014-04-25",29.7,-3.0362389813908,780436,23770483.21,4.542700814901
"59","2014-04-28",27.17,-8.5185185185185,1021910,28765848.16,5.9482537834692
"60","2014-04-29",28.5,4.8951048951049,875648,24475861.97,5.0969033760186
"61","2014-04-30",28.3,-0.70175438596491,562446,15932750.26,3.2738416763679
"62","2014-05-05",28.78,1.6961130742049,556464,15860240.94,3.2390221187427
"63","2014-05-06",30.15,4.7602501737317,1404687,42320202.78,8.1762922002328
"64","2014-05-07",30.5,1.1608623548922,1480996,44900426.09,8.6204656577416
"65","2014-05-08",30.2,-0.98360655737705,884811,26546832.4,5.1502386495925
