"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-07-17",37.9,93.564862104188,31078788,1220085958.98,77.69697
"2","2009-07-20",36.29,-4.2480211081794,13943226,503022804.12,34.858065
"3","2009-07-21",34.87,-3.9129236704326,10512753,373198367.89,26.2818825
"4","2009-07-22",35,0.37281330656726,6283099,220446353.56,15.7077475
"5","2009-07-23",34.19,-2.3142857142857,6462859,221016428.08,16.1571475
"6","2009-07-24",33.21,-2.8663351857268,6578343,222216205.45,16.4458575
"7","2009-07-27",34.27,3.1918096958747,7926855,269927196.29,19.8171375
"8","2009-07-28",33.33,-2.7429238400934,5692349,190371440.01,14.2308725
"9","2009-07-29",33.86,1.5901590159016,9146586,308056129.4,22.866465
"10","2009-07-30",35.16,3.8393384524513,13812592,482962514.14,34.53148
"11","2009-07-31",34.63,-1.5073947667804,6985432,241148058.85,17.46358
"12","2009-08-03",34.01,-1.790355183367,4714441,160254809.33,11.7861025
"13","2009-08-04",33.75,-0.7644810349897,4013413,135723959.58,10.0335325
"14","2009-08-05",34.31,1.6592592592593,5107544,174575455.96,12.76886
"15","2009-08-06",33.09,-3.5558146313028,4459217,148483741.46,11.1480425
"16","2009-08-07",33.01,-0.24176488365067,3254302,108447876.02,8.135755
"17","2009-08-10",33.03,0.060587700696768,2268110,75001898.5,5.670275
"18","2009-08-11",33.21,0.54495912806539,2076667,68753498.02,5.1916675
"19","2009-08-12",30.37,-8.5516410719663,4489776,142668009.34,11.22444
"20","2009-08-13",30.14,-0.75732630885743,2987569,89814165.79,7.4689225
"21","2009-08-14",28.66,-4.9104180491042,3608876,104988628.49,9.02219
"22","2009-08-17",28.3,-1.2561060711793,3218304,92650475.1,8.04576
"23","2009-08-18",29.25,3.356890459364,3478135,100814198.02,8.6953375
"24","2009-08-19",27.63,-5.5384615384615,2843237,81316189.67,7.1080925
"25","2009-08-20",30.39,9.9891422366992,8100238,242551647.96,20.250595
"26","2009-08-21",30.39,NA,NA,NA,NA
"27","2009-08-24",30.99,1.9743336623889,6671941,206360449.1,16.6798525
"28","2009-08-25",31.52,1.7102291061633,4958552,151856091.55,12.39638
"29","2009-08-26",31.01,-1.6180203045685,3411698,106520099.68,8.529245
"30","2009-08-27",30.4,-1.9671073847146,2711504,83607354.49,6.77876
"31","2009-08-28",29,-4.6052631578947,2658269,78351462.72,6.6456725
"32","2009-08-31",29,0,3052754,89855799.05,7.631885
"33","2009-09-01",30.74,6,5114438,156391560.67,12.786095
"34","2009-09-02",30.69,-0.1626545217957,3217345,97975684.89,8.0433625
"35","2009-09-03",31.4,2.3134571521668,4652420,144471774.33,11.63105
"36","2009-09-04",31.28,-0.38216560509553,3364919,105221091.22,8.4122975
"37","2009-09-07",31.5,0.70332480818414,4356915,139032502.45,10.8922875
"38","2009-09-08",31.53,0.095238095238099,2810941,88023759.54,7.0273525
"39","2009-09-09",32.6,3.3935934031082,5359801,172426966.81,13.3995025
"40","2009-09-10",31.51,-3.3435582822086,3599766,115405545.54,8.999415
"41","2009-09-11",32.29,2.4754046334497,4133593,133762328.28,10.3339825
"42","2009-09-14",32.79,1.5484670176525,2998874,97568903.28,7.497185
"43","2009-09-15",32.19,-1.8298261665142,3155360,102170736.22,7.8884
"44","2009-09-16",32.34,0.46598322460393,2834704,91158906.48,7.08676
"45","2009-09-17",32.65,0.95856524427951,3172314,104368390.24,7.930785
"46","2009-09-18",33.12,1.4395099540582,6227298,208209483.33,15.568245
"47","2009-09-21",32.78,-1.0265700483092,3277235,106670601.23,8.1930875
"48","2009-09-22",31.66,-3.4167175106772,2798158,91349725.13,6.995395
"49","2009-09-23",30,-5.2432090966519,3480360,106909045.18,8.7009
"50","2009-09-24",29.82,-0.6,1690738,50499758.3,4.226845
"51","2009-09-25",30.2,1.2743125419182,1564803,46969635.15,3.9120075
"52","2009-09-28",28.96,-4.1059602649007,1820701,54491806.32,4.5517525
"53","2009-09-29",28.36,-2.0718232044199,1716919,48591270.92,4.2922975
"54","2009-09-30",28.78,1.4809590973202,1271939,36592033.77,3.1798475
"55","2009-10-09",29.93,3.995830437804,1457570,43188274.12,3.643925
"56","2009-10-12",30.47,1.8042098229201,1891629,56915744.64,4.7290725
"57","2009-10-13",30.47,0,988789,29988906.69,2.4719725
"58","2009-10-14",30.2,-0.88611749261569,1844414,56371593.15,4.611035
"59","2009-10-15",30.26,0.19867549668875,1195885,36312588.76,2.9897125
"60","2009-10-16",29.66,-1.9828155981494,1645416,49170257.1,4.11354
"61","2009-10-19",30.47,2.7309507754552,7837981,231969047.8,15.675962
"62","2009-10-20",31.15,2.2317033147358,6275314,193078114.84,12.550628
"63","2009-10-21",30.8,-1.123595505618,4214181,130349444.17,8.428362
"64","2009-10-22",31.87,3.474025974026,6192682,194890475.08,12.385364
"65","2009-10-23",32.09,0.69030436146847,6458268,208386764.62,12.916536
