"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-25",28.6,10,22641445,624727499.4,83.857203703704
"2","2012-05-28",27.02,-5.5244755244755,11404171,307196200.42,42.23767037037
"3","2012-05-29",27.18,0.59215396002961,8620501,232930523.24,31.927781481481
"4","2012-05-30",27.99,2.9801324503311,9535808,266892446.16,35.317807407407
"5","2012-05-31",28.03,0.1429081814934,6159219,172539999.31,22.811922222222
"6","2012-06-01",27.2,-2.9611130931145,5607954,153448832.52,20.7702
"7","2012-06-04",26.37,-3.0514705882353,3891622,102901944.99,14.413414814815
"8","2012-06-05",26.67,1.1376564277588,3172878,84988479.85,11.7514
"9","2012-06-06",25.9,-2.8871391076116,3713550,97531909.92,13.753888888889
"10","2012-06-07",25.2,-2.7027027027027,3923988,101153969.57,14.533288888889
"11","2012-06-08",24.7,-1.984126984127,2694526,67204373.64,9.9797259259259
"12","2012-06-11",25.34,2.5910931174089,2511804,63088950.7,9.3029777777778
"13","2012-06-12",25.39,0.19731649565904,2572906,64722386.89,9.5292814814815
"14","2012-06-13",25.77,1.4966522252855,2685696,68646306.79,9.9470222222222
"15","2012-06-14",26.7,3.6088474970896,5695780,151723133.11,21.095481481481
"16","2012-06-15",27,1.123595505618,4006132,107566222.76,14.837525925926
"17","2012-06-18",26.92,-0.29629629629629,3750027,101726345.91,13.888988888889
"18","2012-06-19",27.52,2.2288261515602,5144149,142065253,19.052403703704
"19","2012-06-20",28.36,3.0523255813953,7752676,221021389.2,28.713614814815
"20","2012-06-21",28.35,-0.035260930888568,4291960,120382114.19,15.896148148148
"21","2012-06-25",27.2,-4.0564373897707,3949985,108662209.72,14.629574074074
"22","2012-06-26",27.31,0.40441176470588,3465493,93392318.95,12.835159259259
"23","2012-06-27",29.15,6.7374588062981,10185788,298052450.33,37.725140740741
"24","2012-06-28",28.81,-1.1663807890223,5859116,171205882.55,21.70042962963
"25","2012-06-29",29.48,2.3255813953488,5572881,164789538.36,20.6403
"26","2012-07-02",30.78,4.4097693351425,5823659,175937941.41,21.569107407407
"27","2012-07-03",30.65,-0.42235217673815,4635394,141352760.8,17.168125925926
"28","2012-07-04",28.41,-7.3083197389886,7269329,213491270.03,26.923440740741
"29","2012-07-05",28.41,NA,NA,NA,NA
"30","2012-07-06",28.7,1.0207673354453,5330409,148838532,19.742255555556
"31","2012-07-09",27.59,-3.8675958188153,3524376,98827343.15,13.053244444444
"32","2012-07-10",25.86,-6.2703878216745,3982398,105577150.25,14.749622222222
"33","2012-07-11",26.25,1.508120649652,2661987,69322832.22,9.8592111111111
"34","2012-07-12",26.66,1.5619047619048,3058067,81369566.33,11.326174074074
"35","2012-07-13",26,-2.4756189047262,3259291,86165843.16,12.071448148148
"36","2012-07-16",24.77,-4.7307692307692,2720063,68059134.65,10.074307407407
"37","2012-07-17",23.19,-6.3786838918046,4303267,99533327.97,15.938025925926
"38","2012-07-18",23.64,1.9404915912031,2260557,52353705.2,8.3724333333333
"39","2012-07-19",23.64,0,2456763,58558064.38,9.0991222222222
"40","2012-07-20",24.16,2.1996615905245,2647982,63734947.24,9.8073407407407
"41","2012-07-23",23.76,-1.6556291390728,1490201,35520672.32,5.519262962963
"42","2012-07-24",24.32,2.3569023569024,1956974,47196387.1,7.2480518518519
"43","2012-07-25",24.92,2.4671052631579,3135767,78716221.11,11.613951851852
"44","2012-07-26",24.18,-2.9695024077047,2052004,50687765.82,7.6000148148148
"45","2012-07-27",23.81,-1.5301902398677,1478133,35525544.69,5.4745666666667
"46","2012-07-30",23.4,-1.7219655606888,857976,20227818.62,3.1776888888889
"47","2012-07-31",22.9,-2.1367521367521,1017769,23429732.69,3.7695148148148
"48","2012-08-01",23.45,2.4017467248908,1006988,23538504.66,3.7295851851852
"49","2012-08-02",23.82,1.5778251599147,1442910,34280885.97,5.3441111111111
"50","2012-08-03",24.31,2.0570948782536,1285740,31015348.09,4.762
"51","2012-08-06",24.65,1.3986013986014,1495396,36636889.87,5.5385037037037
"52","2012-08-07",24.4,-1.0141987829615,1515869,37094103.82,5.6143296296296
"53","2012-08-08",23.9,-2.0491803278689,1663168,39870453.7,6.1598814814815
"54","2012-08-09",24.79,3.7238493723849,2131997,52315596.55,7.8962851851852
"55","2012-08-10",24.91,0.48406615570795,1855854,46212050.52,6.8735333333333
"56","2012-08-13",23.97,-3.7735849056604,1395079,34054283.16,5.1669592592593
"57","2012-08-14",24.72,3.1289111389237,1430530,34999153.35,5.2982592592593
"58","2012-08-15",24.25,-1.9012944983819,1070066,26096273.76,3.9632074074074
"59","2012-08-16",23.66,-2.4329896907216,1413217,33451612.74,5.234137037037
"60","2012-08-17",23.59,-0.29585798816568,804370,18818354.85,2.9791481481481
"61","2012-08-20",23.79,0.84781687155574,650283,15360890.65,2.4084555555556
"62","2012-08-21",24.25,1.9335855401429,1072286,25881515.47,3.9714296296296
"63","2012-08-22",24,-1.0309278350515,1439326,34948662.28,5.330837037037
"64","2012-08-23",24.8,3.3333333333333,2020413,49747956.53,7.4830111111111
"65","2012-08-24",24.15,-2.6209677419355,1609557,39474082.6,5.9613222222222
"66","2012-08-27",23.63,-2.1532091097308,906426,21493940.65,3.3571333333333
"67","2012-08-28",24.26,2.6661024121879,1095023,26518400.08,4.0556407407407
"68","2012-08-29",24.43,0.70074196207749,1367449,33536548.42,5.0646259259259
"69","2012-08-30",23.66,-3.1518624641834,1667118,39948326.06,6.1745111111111
"70","2012-08-31",23.75,0.3803888419273,632809,14995349.34,2.343737037037
