"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-17",8.68,43.946932006633,38532,334458,0.068807142857143
"2","2016-05-18",9.55,10.023041474654,11700,111735,0.020892857142857
"3","2016-05-19",10.51,10.052356020942,24557,258094,0.043851785714286
"4","2016-05-20",11.56,9.9904852521408,38215,441765,0.068241071428571
"5","2016-05-23",12.72,10.034602076125,41302,525361,0.073753571428571
"6","2016-05-24",13.99,9.9842767295597,55018,769702,0.098246428571429
"7","2016-05-25",15.39,10.007147962831,53900,829521,0.09625
"8","2016-05-26",16.93,10.006497725796,577339,9774349,1.0309625
"9","2016-05-27",18.62,9.9822799763733,513847,9567831,0.91758392857143
"10","2016-05-30",20.48,9.9892588614393,373073,7640535,0.66620178571429
"11","2016-05-31",22.53,10.009765625,386419,8706020,0.69003392857143
"12","2016-06-01",24.78,9.9866844207723,387162,9593874,0.69136071428571
"13","2016-06-02",27.26,10.00807102502,822676,22426148,1.4690642857143
"14","2016-06-03",29.99,10.014673514307,6140986,184168170,10.966046428571
"15","2016-06-06",32.99,10.003334444815,6677115,220278024,11.923419642857
"16","2016-06-07",36.29,10.003031221582,27724246,999613809,49.507582142857
"17","2016-06-08",39.92,10.00275558005,13380986,530140066,23.894617857143
"18","2016-06-13",40.13,0.52605210420842,37490759,1542887297,66.947783928571
"19","2016-06-14",37.99,-5.3326688263145,22385038,838794065,39.973282142857
"20","2016-06-15",39.1,2.9218215319821,22280083,861983578,39.7858625
"21","2016-06-16",38.5,-1.53452685422,17977400,705552835,32.1025
"22","2016-06-17",42.35,10,23352919,932380668,41.701641071429
"23","2016-06-20",42.21,-0.3305785123967,28695293,1232471257,51.241594642857
"24","2016-06-21",42.88,1.5873015873016,24522368,1048511664,43.789942857143
"25","2016-06-22",41.61,-2.9617537313433,15346766,639279451,27.404939285714
"26","2016-06-23",41.3,-0.74501321797645,11045176,458711341,19.723528571429
"27","2016-06-24",39.97,-3.2203389830508,13816284,550358088,24.671935714286
"28","2016-06-27",41.07,2.752064048036,12322935,500919882,22.005241071429
"29","2016-06-28",42.46,3.3844655466277,16179802,690121767,28.892503571429
"30","2016-06-29",45.37,6.8535091851154,22993549,1011219479,41.059908928571
"31","2016-06-30",41.45,-8.640070531188,16496833,704633467,29.458630357143
"32","2016-07-01",41.84,0.94089264173703,8428238,354997432,15.050425
"33","2016-07-04",42.68,2.0076481835564,8912339,377016836,15.914891071429
"34","2016-07-05",44.45,4.1471415182755,17078660,754210005,30.497607142857
"35","2016-07-06",43.27,-2.6546681664792,11289293,489217723,20.159451785714
"36","2016-07-07",47.6,10.006933210076,21935167,998703162,39.169941071429
"37","2016-07-08",45.31,-4.8109243697479,17109454,788945465,30.552596428571
"38","2016-07-11",42.51,-6.1796512911057,15256903,656728051,27.244469642857
"39","2016-07-12",44.43,4.5165843330981,13588582,588799010,24.265325
"40","2016-07-13",43.55,-1.9806437092055,10348668,455059595,18.479764285714
"41","2016-07-14",43.43,-0.27554535017221,6720753,289662023,12.001344642857
"42","2016-07-15",43.57,0.32235781717707,9600454,423658006,17.143667857143
"43","2016-07-18",41.99,-3.6263484048657,7813857,329098943,13.953316071429
"44","2016-07-19",42.31,0.76208621100262,4856038,205010997,8.6714964285714
"45","2016-07-20",42.48,0.40179626565822,5550395,235206183,9.9114196428571
"46","2016-07-21",41.32,-2.7306967984934,9090532,385465734,16.233092857143
"47","2016-07-22",38.12,-7.7444336882866,10587646,411030068,18.906510714286
"48","2016-07-25",37.45,-1.7576075550892,4975143,186680094,8.8841839285714
"49","2016-07-26",38.01,1.4953271028037,3816661,144864798,6.8154660714286
"50","2016-07-27",35,-7.9189686924494,8498095,305142730,15.175169642857
"51","2016-07-28",34.99,-0.028571428571423,4999598,173802354,8.9278535714286
"52","2016-07-29",34.86,-0.37153472420692,3815641,133480142,6.8136446428571
"53","2016-08-01",32.56,-6.5978198508319,4254475,139974931,7.5972767857143
"54","2016-08-02",32.9,1.044226044226,2648157,87104847,4.7288517857143
"55","2016-08-03",34.2,3.951367781155,5440897,183112167,9.7158875
"56","2016-08-04",33.94,-0.76023391812867,3694209,125574832,6.5968017857143
"57","2016-08-05",33.75,-0.55981143193871,3086216,104532536,5.5111
"58","2016-08-08",35.5,5.1851851851852,9030020,315230503,16.125035714286
"59","2016-08-09",35.61,0.30985915492958,8964219,318441838,16.007533928571
"60","2016-08-10",35.62,0.028081999438354,8263349,294087200,14.755980357143
"61","2016-08-11",33.79,-5.1375631667602,5628793,194978200,10.051416071429
"62","2016-08-12",34.16,1.0949985202723,4155172,140744697,7.41995
"63","2016-08-15",37.58,10.011709601874,5395054,199262967,9.634025
"64","2016-08-16",39.76,5.8009579563598,16613481,658989238,29.666930357143
"65","2016-08-17",39.44,-0.80482897384306,9187034,360687142,16.405417857143
"66","2016-08-18",38.24,-3.0425963488844,8702782,334020430,15.540682142857
"67","2016-08-19",37.84,-1.0460251046025,5367964,204687783,9.58565
"68","2016-08-22",35.99,-4.8890063424947,6067088,221103640,10.834085714286
"69","2016-08-23",36.25,0.72242289524867,3778061,136622200,6.7465375
"70","2016-08-24",35.94,-0.85517241379311,3118491,112369218,5.5687339285714
"71","2016-08-25",35.02,-2.5598219254313,4305801,149588355,7.6889303571429
