"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-07-30",14.79,101.49863760218,20385262,311155999,45.300582222222
"2","2002-07-31",14.71,-0.54090601757943,4966182,73100435,11.03596
"3","2002-08-01",14.82,0.74779061862678,3197940,47362869,7.1065333333333
"4","2002-08-02",14.72,-0.67476383265857,2145676,31648413,4.7681688888889
"5","2002-08-05",14.43,-1.9701086956522,3252892,47099534,7.2286488888889
"6","2002-08-06",14.45,0.13860013860014,1974697,28585452,4.3882155555556
"7","2002-08-07",14.37,-0.55363321799308,986996,14213591,2.1933244444444
"8","2002-08-08",14.39,0.1391788448156,957903,13861814,2.1286733333333
"9","2002-08-09",14.45,0.41695621959693,937444,13556884,2.0832088888889
"10","2002-08-12",14.37,-0.55363321799308,670956,9673774,1.4910133333333
"11","2002-08-13",14.18,-1.3221990257481,1393259,19806408,3.0961311111111
"12","2002-08-14",14.27,0.63469675599436,831441,11742039,1.8476466666667
"13","2002-08-15",14.16,-0.77084793272599,607605,8596765,1.3502333333333
"14","2002-08-16",14.23,0.49435028248588,859275,12199116,1.9095
"15","2002-08-19",14.23,0,560856,7994715,1.2463466666667
"16","2002-08-20",14.38,1.0541110330288,1141144,16415997,2.5358755555556
"17","2002-08-21",14.41,0.20862308762169,700720,10075735,1.5571555555556
"18","2002-08-22",14.47,0.41637751561416,1460369,21193000,3.2452644444444
"19","2002-08-23",14.39,-0.55286800276434,582144,8393222,1.2936533333333
"20","2002-08-26",14.3,-0.62543432939541,863970,12358583,1.9199333333333
"21","2002-08-27",14.58,1.958041958042,952755,13834215,2.1172333333333
"22","2002-08-28",14.5,-0.54869684499314,2208457,32258533,4.9076822222222
"23","2002-08-29",14.5,0,597190,8674449,1.3270888888889
"24","2002-08-30",14.49,-0.068965517241378,476052,6891261,1.0578933333333
"25","2002-09-02",14.63,0.96618357487923,563583,8223442,1.2524066666667
"26","2002-09-03",14.58,-0.34176349965824,474539,6934597,1.0545311111111
"27","2002-09-04",14.58,0,518187,7524533,1.1515266666667
"28","2002-09-05",14.34,-1.6460905349794,819600,11819312,1.8213333333333
"29","2002-09-06",14.3,-0.278940027894,580002,8313718,1.2888933333333
"30","2002-09-09",14.39,0.62937062937063,493424,7059273,1.0964977777778
"31","2002-09-10",14.31,-0.55594162612926,197119,2825442,0.43804222222222
"32","2002-09-11",14.22,-0.62893081761006,477939,6780099,1.0620866666667
"33","2002-09-12",14.48,1.8284106891702,490491,7063267,1.08998
"34","2002-09-13",14.47,-0.069060773480662,330091,4778532,0.73353555555556
"35","2002-09-16",14.23,-1.658604008293,310640,4428089,0.69031111111111
"36","2002-09-17",14.35,0.84328882642304,325300,4647534,0.72288888888889
"37","2002-09-18",14.39,0.27874564459931,447474,6456662,0.99438666666667
"38","2002-09-19",14.57,1.2508686587908,667440,9691299,1.4832
"39","2002-09-20",14.48,-0.61770761839396,460765,6708234,1.0239222222222
"40","2002-09-23",14.57,0.62154696132597,288590,4202491,0.64131111111111
"41","2002-09-24",14.45,-0.82361015785862,386329,5589746,0.85850888888889
"42","2002-09-25",14.54,0.62283737024221,468033,6784020,1.0400733333333
"43","2002-09-26",14.4,-0.96286107290233,372944,5394529,0.82876444444444
"44","2002-09-27",14.32,-0.55555555555556,410068,5863967,0.91126222222222
"45","2002-10-08",14.27,-0.34916201117319,360405,5105576,0.8009
"46","2002-10-09",13.89,-2.6629292221444,756400,10612622,1.6808888888889
"47","2002-10-10",13.73,-1.1519078473722,607218,8383758,1.3493733333333
"48","2002-10-11",13.27,-3.3503277494538,964109,13036008,2.1424644444444
"49","2002-10-14",13.36,0.67822155237377,375575,4982427,0.83461111111111
"50","2002-10-15",13.26,-0.74850299401197,230000,3063641,0.51111111111111
"51","2002-10-16",13.34,0.60331825037707,268843,3604368,0.59742888888889
"52","2002-10-17",12.97,-2.7736131934033,409638,5383353,0.91030666666667
"53","2002-10-18",13.02,0.38550501156514,514325,6650518,1.1429444444444
"54","2002-10-21",13.06,0.30721966205838,155340,2019191,0.3452
"55","2002-10-22",13.32,1.9908116385911,415984,5528420,0.92440888888889
"56","2002-10-23",13.3,-0.15015015015015,227898,3030046,0.50644
"57","2002-10-24",13.2,-0.75187969924813,236300,3115649,0.52511111111111
"58","2002-10-25",13.1,-0.75757575757575,262050,3449693,0.58233333333333
"59","2002-10-28",12.86,-1.8320610687023,360150,4628841,0.80033333333333
"60","2002-10-29",12.95,0.69984447900466,245499,3144819,0.54555333333333
"61","2002-10-30",12.9,-0.38610038610038,163259,2099942,0.36279777777778
"62","2002-10-31",12.81,-0.69767441860465,245250,3161705,0.545
"63","2002-11-01",12.85,0.31225604996096,155170,1981727,0.34482222222222
"64","2002-11-04",13.06,1.6342412451362,290346,3762975,0.64521333333333
"65","2002-11-05",13.54,3.6753445635528,1545120,20835054,3.4336
"66","2002-11-06",13.5,-0.29542097488921,526882,7110495,1.1708488888889
"67","2002-11-07",13.41,-0.66666666666667,281800,3780205,0.62622222222222
