"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-28",13.45,169,3867554,53158162.09,10.743205555556
"2","1994-01-31",12.45,-7.4349442379182,1786461,22343549.37,4.9623916666667
"3","1994-02-01",12.15,-2.4096385542169,705221,8660546.08,1.9589472222222
"4","1994-02-02",12.57,3.4567901234568,604636,7459993.18,1.6795444444444
"5","1994-02-03",12.98,3.2617342879873,1503993,19328471.17,4.1777583333333
"6","1994-02-04",14.1,8.6286594761171,2341716,31966946.39,6.5047666666667
"7","1994-02-14",14.2,0.70921985815603,3583353,52705281.25,9.9537583333333
"8","1994-02-15",13.79,-2.887323943662,1177484,16169374.21,3.2707888888889
"9","1994-02-16",13.8,0.07251631617115,596551,8254646.34,1.6570861111111
"10","1994-02-17",13.67,-0.94202898550725,462105,6268018.02,1.283625
"11","1994-02-18",13.54,-0.95098756400878,349063,4733495.08,0.96961944444444
"12","1994-02-21",13.15,-2.8803545051699,407568,5392312.36,1.1321333333333
"13","1994-02-22",13.52,2.8136882129278,790757,10724195.98,2.1965472222222
"14","1994-02-23",13.31,-1.5532544378698,545330,7291885.4,1.5148055555556
"15","1994-02-24",13.25,-0.45078888054095,563791,7426788.05,1.5660861111111
"16","1994-02-25",13.95,5.2830188679245,1330702,18209917.5,3.6963944444444
"17","1994-02-28",13.22,-5.2329749103943,1070318,14587332.65,2.9731055555556
"18","1994-03-01",13.2,-0.15128593040848,578520,7671115.5,1.607
"19","1994-03-02",12.91,-2.1969696969697,398680,5210685.38,1.1074444444444
"20","1994-03-03",12.9,-0.077459333849727,580743,7535892,1.613175
"21","1994-03-04",12.73,-1.3178294573643,308626,3949780,0.85729444444444
"22","1994-03-07",12.5,-1.8067556952082,53496,662089,0.1486
"23","1994-03-08",12.2,-2.4,373350,4604505,1.0370833333333
"24","1994-03-09",12.1,-0.81967213114754,564175,6894711,1.5671527777778
"25","1994-03-10",12,-0.82644628099173,1084775,13240961,3.0132638888889
"26","1994-03-11",11.98,-0.16666666666666,549913,6504220,1.5275361111111
"27","1994-03-14",13.29,10.93489148581,2252184,29548831,6.2560666666667
"28","1994-03-15",12.7,-4.4394281414597,939817,12247824,2.6106027777778
"29","1994-03-16",12.73,0.23622047244095,703141,8959167,1.9531694444444
"30","1994-03-17",13.1,2.9065200314218,2809021,37350942,7.8028361111111
"31","1994-03-18",12.3,-6.1068702290076,2167557,28578506,6.0209916666667
"32","1994-03-21",12.26,-0.32520325203253,674700,8379107,1.8741666666667
"33","1994-03-22",12.31,0.40783034257749,334795,4109040,0.92998611111111
"34","1994-03-23",11.94,-3.0056864337937,403900,4905373,1.1219444444444
"35","1994-03-24",11.75,-1.5912897822446,457608,5453023,1.2711333333333
"36","1994-03-25",11.85,0.85106382978723,461917,5461080,1.2831027777778
"37","1994-03-28",11.6,-2.1097046413502,301768,3492138,0.83824444444444
"38","1994-03-29",11.84,2.0689655172414,355608,4192269,0.9878
"39","1994-03-30",11.7,-1.1824324324324,181509,2134494,0.50419166666667
"40","1994-03-31",11.7,NA,NA,NA,NA
"41","1994-04-01",11.6,-0.85470085470085,434675,5102957,1.2074305555556
"42","1994-04-04",11.8,1.7241379310345,746002,8883229,2.0722277777778
"43","1994-04-05",11.64,-1.3559322033898,338018,3988896,0.93893888888889
"44","1994-04-06",11.51,-1.1168384879725,223430,2573967,0.62063888888889
"45","1994-04-07",11.45,-0.52128583840139,186700,2155377,0.51861111111111
"46","1994-04-08",11.41,-0.34934497816593,136794,1565262,0.244275
"47","1994-04-11",7.4,-9.2024539877301,452058,3387163,0.80724642857143
"48","1994-04-12",7.2,-2.7027027027027,452171,3257388,0.80744821428571
"49","1994-04-13",7,-2.7777777777778,356316,2565198,0.63627857142857
"50","1994-04-14",6.55,-6.4285714285714,685586,4573416,1.2242607142857
"51","1994-04-15",6.58,0.45801526717558,1216659,7573650,2.1726053571429
"52","1994-04-18",6.25,-5.0151975683891,1128329,7183214,2.0148732142857
"53","1994-04-19",6.43,2.88,2594852,16820147,4.6336642857143
"54","1994-04-20",5.92,-7.9315707620529,3549261,22827232,6.3379660714286
"55","1994-04-21",6.35,7.2635135135135,2690839,16363663,4.8050696428571
"56","1994-04-22",5.98,-5.8267716535433,2552542,15923759,4.5581107142857
"57","1994-04-25",5.8,-3.0100334448161,572545,3369341,1.0224017857143
"58","1994-04-26",6.05,4.3103448275862,722328,4324130,1.2898714285714
"59","1994-04-27",6.35,4.9586776859504,2023991,12718831,3.6142696428571
"60","1994-04-28",6.08,-4.251968503937,1208606,7539530,2.158225
"61","1994-04-29",6,-1.3157894736842,673740,4066952,1.2031071428571
"62","1994-05-03",6.05,0.83333333333333,341594,2050264,0.60998928571429
"63","1994-05-04",6.12,1.1570247933884,559135,3449804,0.99845535714286
"64","1994-05-05",5.86,-4.2483660130719,544670,3225287,0.972625
"65","1994-05-06",5.77,-1.5358361774744,472367,2706098,0.8435125
