"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-12-10",11.99,131.46718146718,21652251,249176441,61.863574285714
"2","2003-12-11",12.37,3.1693077564637,13295039,161356686,37.985825714286
"3","2003-12-12",12.2,-1.3742926434923,4801492,58833044,13.718548571429
"4","2003-12-15",11.83,-3.0327868852459,6348805,76302783,18.139442857143
"5","2003-12-16",11.77,-0.50718512256974,4489207,52509100,12.826305714286
"6","2003-12-17",11.54,-1.9541206457094,3164973,37005258,9.04278
"7","2003-12-18",11.3,-2.0797227036395,3241163,36702250,9.2604657142857
"8","2003-12-19",10.51,-6.9911504424779,7487158,78570400,21.39188
"9","2003-12-22",10.8,2.7592768791627,5225410,54438130,14.929742857143
"10","2003-12-23",10.91,1.0185185185185,4863984,52445282,13.897097142857
"11","2003-12-24",10.73,-1.6498625114574,1938753,20811009,5.5392942857143
"12","2003-12-25",10.6,-1.2115563839702,1827497,19546290,5.22142
"13","2003-12-26",11.2,5.6603773584906,6146110,69290141,17.560314285714
"14","2003-12-29",11.19,-0.089285714285712,2028703,22719923,5.7962942857143
"15","2003-12-30",11.25,0.53619302949062,1879344,20968711,5.3695542857143
"16","2003-12-31",11.14,-0.97777777777777,2689662,30682502,7.6847485714286
"17","2004-01-02",11.54,3.5906642728905,3537833,40346420,10.108094285714
"18","2004-01-05",12.4,7.4523396880416,9064368,111668248,25.898194285714
"19","2004-01-06",13.64,10,7599525,98031825,21.712928571429
"20","2004-01-07",14.04,2.9325513196481,8093352,113920656,23.123862857143
"21","2004-01-08",14.86,5.8404558404558,5936751,87793688,16.962145714286
"22","2004-01-09",13.74,-7.5370121130552,5847427,83819592,16.706934285714
"23","2004-01-12",14.63,6.4774381368268,4768062,67172251,13.623034285714
"24","2004-01-13",14.24,-2.6657552973342,4140406,59556828,11.829731428571
"25","2004-01-14",13.71,-3.7219101123595,2538701,35193476,7.2534314285714
"26","2004-01-15",13.89,1.3129102844639,2361824,33210768,6.7480685714286
"27","2004-01-16",14.76,6.2634989200864,5479666,80367953,15.656188571429
"28","2004-01-29",14.73,-0.20325203252032,2938334,43286543,8.39524
"29","2004-01-30",13.89,-5.7026476578411,3144866,44717565,8.9853314285714
"30","2004-02-02",13.79,-0.71994240460764,2994136,41271838,8.5546742857143
"31","2004-02-03",14.17,2.7556200145033,2378266,33396683,6.7950457142857
"32","2004-02-04",14.48,2.1877205363444,2958832,42702565,8.4538057142857
"33","2004-02-05",14.24,-1.6574585635359,2320179,33134363,6.6290828571429
"34","2004-02-06",13.92,-2.247191011236,2361885,33045321,6.7482428571429
"35","2004-02-09",14.91,7.1120689655172,4911083,71791688,14.031665714286
"36","2004-02-10",14.66,-1.6767270288397,2859946,42105577,8.1712742857143
"37","2004-02-11",15.27,4.1609822646658,4996959,75870249,14.277025714286
"38","2004-02-12",15.41,0.91683038637852,2792513,42736015,7.9786085714286
"39","2004-02-13",15.56,0.9733939000649,4942765,78457243,14.122185714286
"40","2004-02-16",15.71,0.96401028277635,2658068,41513446,7.59448
"41","2004-02-17",15.61,-0.6365372374284,2948195,46906529,8.4234142857143
"42","2004-02-18",15.18,-2.7546444586803,3687648,56248020,10.536137142857
"43","2004-02-19",15.97,5.2042160737813,3307789,51750761,9.4508257142857
"44","2004-02-20",15.7,-1.6906700062617,1626715,25513961,4.6477571428571
"45","2004-02-23",15.41,-1.8471337579618,2669397,42382407,7.6268485714286
"46","2004-02-24",15.25,-1.0382868267359,1905486,28962079,5.4442457142857
"47","2004-02-25",14.94,-2.0327868852459,1761070,26946531,5.0316285714286
"48","2004-02-26",14.39,-3.6813922356091,2102850,30404056,6.0081428571429
"49","2004-02-27",14.57,1.2508686587908,1070582,15511323,3.0588057142857
"50","2004-03-01",14.61,0.2745367192862,1179245,16897914,3.3692714285714
"51","2004-03-02",14.64,0.20533880903492,1076991,15690908,3.0771171428571
"52","2004-03-03",14.31,-2.2540983606557,1017771,14748263,2.9079171428571
"53","2004-03-04",14.33,0.13976240391334,909299,12949873,2.5979971428571
"54","2004-03-05",14.13,-1.3956734124215,707616,10059476,2.02176
"55","2004-03-08",13.42,-5.0247699929229,2061447,28200488,5.8898485714286
"56","2004-03-09",13.14,-2.0864381520119,892877,11922737,2.5510771428571
"57","2004-03-10",13.55,3.1202435312024,686560,9207232,1.9616
"58","2004-03-11",13.65,0.7380073800738,709111,9724264,2.0260314285714
"59","2004-03-12",13.73,0.58608058608059,571854,7829614,1.6338685714286
"60","2004-03-15",13.87,1.019664967225,1274154,17473661,3.64044
"61","2004-03-16",13.55,-2.3071377072819,1497796,20316021,4.2794171428571
"62","2004-03-17",13.51,-0.29520295202953,1155059,15484621,3.3001685714286
"63","2004-03-18",13.22,-2.1465581051073,926442,12370081,2.6469771428571
"64","2004-03-19",13.55,2.4962178517398,1418765,18753037,4.0536142857143
