"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-26",41.45,-3.6046511627907,5651210,233937443.77,28.25605
"2","2012-04-27",42.75,3.1363088057901,4930965,211351053.98,24.654825
"3","2012-05-02",43.5,1.7543859649123,5250438,226879318.33,26.25219
"4","2012-05-03",43.01,-1.1264367816092,2871116,123266413.19,14.35558
"5","2012-05-04",44.92,4.440827714485,6685793,300680282.97,33.428965
"6","2012-05-07",49.41,9.9955476402493,7506772,354370618.42,37.53386
"7","2012-05-08",48.8,-1.2345679012346,5640029,279491444.29,28.200145
"8","2012-05-09",48.57,-0.47131147540983,3886795,187233185.36,19.433975
"9","2012-05-10",48.57,NA,NA,NA,NA
"10","2012-05-11",47.2,-2.8206711962116,3328175,158058498.85,16.640875
"11","2012-05-14",48.2,2.1186440677966,3179439,151074804.2,15.897195
"12","2012-05-15",48.52,0.66390041493776,2281551,109439302.57,11.407755
"13","2012-05-16",47.99,-1.0923330585326,2108321,102022240.49,10.541605
"14","2012-05-17",47.71,-0.58345488643468,1628835,77191629.99,8.144175
"15","2012-05-18",47.28,-0.90127855795431,2369779,113421911.92,11.848895
"16","2012-05-21",45.5,-3.7648054145516,3075319,140706132.25,15.376595
"17","2012-05-22",46.1,1.3186813186813,1568415,72354257.87,7.842075
"18","2012-05-23",48.52,5.2494577006508,2587425,123516066.99,12.937125
"19","2012-05-24",47.8,-1.4839241549876,1324630,63754783.63,6.62315
"20","2012-05-25",46.49,-2.7405857740586,2032837,97784226.7,10.164185
"21","2012-05-28",49.48,6.4314906431491,2864115,138436646.27,14.320575
"22","2012-05-29",49.82,0.68714632174617,3197417,157459820.64,15.987085
"23","2012-05-30",52.12,4.616619831393,4012800,208441262.05,20.064
"24","2012-05-31",52.97,1.6308518802763,3446900,184003381.77,17.2345
"25","2012-06-01",52,-1.8312252218237,2659675,138190366.03,13.298375
"26","2012-06-04",51.8,-0.38461538461539,2322511,121767490.65,11.612555
"27","2012-06-05",51.2,-1.1583011583011,1206972,61896259.89,6.03486
"28","2012-06-06",53.01,3.53515625,1619556,83981790.32,8.09778
"29","2012-06-07",53,-0.018864365214107,2663907,143735586.96,13.319535
"30","2012-06-08",53.6,1.1320754716981,1602409,85541994.1,8.012045
"31","2012-06-11",57.4,7.089552238806,2844638,160018537.79,14.22319
"32","2012-06-12",56.79,-1.0627177700348,1519579,86112117.64,7.597895
"33","2012-06-13",57.38,1.0389153019898,1358946,77500476.07,6.79473
"34","2012-06-14",57.35,-0.052283025444408,1908728,111365325.45,9.54364
"35","2012-06-15",57.81,0.80209241499564,1466226,83250001.3,7.33113
"36","2012-06-18",58.4,1.0205846739318,1569190,91605493.8,7.84595
"37","2012-06-19",56.87,-2.6198630136986,1178133,67167298.93,5.890665
"38","2012-06-20",55.77,-1.9342359767892,878569,49439453.93,4.392845
"39","2012-06-21",55.03,-1.3268782499552,1031098,56489048.17,5.15549
"40","2012-06-25",55.35,0.58150099945484,1023489,56896170.06,5.117445
"41","2012-06-26",55.92,1.029810298103,961972,52669237.84,4.80986
"42","2012-06-27",56.29,0.66165951359084,1118386,63675783.07,5.59193
"43","2012-06-28",56.56,0.47965890922012,916208,52052970.58,4.58104
"44","2012-06-29",59,4.3140028288543,1332344,77158981.16,6.66172
"45","2012-07-02",62.9,6.6101694915254,2421068,148564847.74,12.10534
"46","2012-07-03",62.04,-1.3672496025437,1351699,84756653.74,6.758495
"47","2012-07-04",60.7,-2.1598968407479,1092126,67156534.25,5.46063
"48","2012-07-05",60.82,0.19769357495881,1043188,63876179.33,5.21594
"49","2012-07-06",63.8,4.8997040447221,1973926,121536765.48,9.86963
"50","2012-07-09",62.2,-2.5078369905956,922920,58249973.12,4.6146
"51","2012-07-10",62.5,0.48231511254019,547613,34156642.16,2.738065
"52","2012-07-11",60,-4,1650503,98501620.42,8.252515
"53","2012-07-12",60.47,0.78333333333333,1648634,99907598.05,8.24317
"54","2012-07-13",60.6,0.21498263601786,1012020,60888129.05,5.0601
"55","2012-07-16",55,-9.2409240924092,3281757,184693838.21,16.408785
"56","2012-07-17",54.8,-0.36363636363637,1105594,60580612.14,5.52797
"57","2012-07-18",56.39,2.9014598540146,851801,47589511.36,4.259005
"58","2012-07-19",56.5,0.19507004788083,521054,29502773.2,2.60527
"59","2012-07-20",55.5,-1.7699115044248,644940,36208517.06,3.2247
"60","2012-07-23",57.1,2.8828828828829,734317,41110755.76,3.671585
"61","2012-07-24",56.8,-0.52539404553416,450410,25619491.14,2.25205
"62","2012-07-25",57.6,1.4084507042254,1076425,62370175.24,5.382125
"63","2012-07-26",59.5,3.2986111111111,2459226,141472545.95,9.836904
"64","2012-07-27",58.72,-1.3109243697479,1045808,61079408.5,4.183232
"65","2012-07-30",57.78,-1.6008174386921,828167,49075703.93,3.312668
"66","2012-07-31",57.4,-0.6576670128072,592080,33439462.23,2.36832
"67","2012-08-01",57.69,0.50522648083624,749880,43730188.99,2.99952
"68","2012-08-02",57.85,0.27734442711042,522341,29819326.9,2.089364
"69","2012-08-03",61.48,6.2748487467589,1772610,106337568.08,7.09044
