"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-24",9.39,44.018404907975,33100,310809,0.10996677740864
"2","2015-04-27",10.33,10.010649627263,7900,81607,0.02624584717608
"3","2015-04-28",11.36,9.9709583736689,42500,482800,0.14119601328904
"4","2015-04-29",12.5,10.035211267606,16600,207500,0.05514950166113
"5","2015-04-30",13.75,10,24300,334125,0.080730897009967
"6","2015-05-04",15.13,10.036363636364,33000,499290,0.10963455149502
"7","2015-05-05",16.64,9.9801718440185,142600,2372864,0.47375415282392
"8","2015-05-06",18.3,9.9759615384615,185200,3389160,0.61528239202658
"9","2015-05-07",20.13,10,479599,9654328,1.5933521594684
"10","2015-05-08",22.14,9.9850968703428,287615,6367796,0.95553156146179
"11","2015-05-11",24.35,9.9819331526649,72350,1761723,0.24036544850498
"12","2015-05-12",26.79,10.020533880903,69350,1857887,0.23039867109635
"13","2015-05-13",29.47,10.003732736096,119515,3522107,0.39705980066445
"14","2015-05-14",32.42,10.010179843909,86300,2797846,0.28671096345515
"15","2015-05-15",35.66,9.9938309685379,162600,5798316,0.54019933554817
"16","2015-05-18",39.23,10.011217049916,81900,3212937,0.27209302325581
"17","2015-05-19",43.15,9.9923527912312,51900,2239485,0.17242524916944
"18","2015-05-20",47.47,10.011587485516,101500,4818205,0.33720930232558
"19","2015-05-21",52.22,10.006319780914,53100,2772882,0.17641196013289
"20","2015-05-22",57.44,9.9961700497894,87963,5052595,0.29223588039867
"21","2015-05-25",63.18,9.9930362116992,129100,8156538,0.42890365448505
"22","2015-05-26",69.5,10.003165558721,51400,3572300,0.17076411960133
"23","2015-05-27",76.45,10,36500,2790425,0.12126245847176
"24","2015-05-28",84.07,9.9672988881622,3117900,262198826,10.358471760797
"25","2015-05-29",92.48,10.003568454859,14215920,1235465134,47.228970099668
"26","2015-06-01",88.03,-4.8118512110727,16292105,1569626160,54.126594684385
"27","2015-06-02",79.23,-9.9965920708849,4383400,350256717,14.562790697674
"28","2015-06-03",74.54,-5.9194749463587,10424812,785080677,34.633926910299
"29","2015-06-04",67.09,-9.9946337536893,5593313,382097431,18.582435215947
"30","2015-06-05",64.37,-4.0542554777165,7484049,490426572,24.863950166113
"31","2015-06-08",59.45,-7.6433121019108,6729427,408345864,22.356900332226
"32","2015-06-09",59.21,-0.40370058873003,4376495,259989298,14.539850498339
"33","2015-06-10",65.13,9.9983110960986,8421231,531367330,27.977511627907
"34","2015-06-11",71.64,9.9953938277292,6809894,473441517,22.62423255814
"35","2015-06-12",72.09,0.62814070351759,9602866,706162649,31.903209302326
"36","2015-06-15",64.88,-10.001387154945,4867742,319505752,16.171900332226
"37","2015-06-16",62.18,-4.1615289765721,3581294,226022502,11.897986710963
"38","2015-06-17",63.22,1.6725635252493,2388028,150268680,7.9336478405316
"39","2015-06-18",58.08,-8.1303385004745,3294047,197012540,10.943677740864
"40","2015-06-19",55.64,-4.2011019283747,3348087,182573512,11.123212624585
"41","2015-06-23",61.2,9.9928109273904,3219735,188474976,10.696794019934
"42","2015-06-24",65.24,6.6013071895425,6697495,428053387,22.250813953488
"43","2015-06-25",65.12,-0.18393623543837,3794838,247218756,12.607435215947
"44","2015-06-26",68.49,5.1750614250614,6799052,457894431,22.588212624585
"45","2015-06-29",75.34,10.001460067163,7474120,550369057,24.83096345515
"46","2015-06-30",82.87,9.9946907353332,6578830,518803532,21.85657807309
"47","2015-07-01",91.16,10.003620127911,9051980,805048422,30.073023255814
"48","2015-07-02",82.23,-9.7959631417288,4198788,349568864,13.94946179402
"49","2015-07-03",74.01,-9.9963516964611,521400,38588814,1.7322259136213
"50","2015-07-06",66.61,-9.998648831239,6646218,471592792,22.080458471761
"51","2015-07-07",59.95,-9.9984987239153,568300,34069585,1.8880398671096
"52","2015-07-08",59.95,NA,NA,NA,NA
"53","2015-07-09",59.95,NA,NA,NA,NA
"54","2015-07-10",59.95,NA,NA,NA,NA
"55","2015-07-13",65.95,10.00834028357,17453443,1059145651,57.984860465116
"56","2015-07-14",59.36,-9.9924184988628,10550998,659150998,35.053149501661
"57","2015-07-15",53.42,-10.006738544474,2210600,118251252,7.3441860465116
"58","2015-07-16",48.08,-9.9962560838637,11435786,557957388,37.992644518272
"59","2015-07-17",49.09,2.1006655574043,11024422,526053657,36.625986710963
"60","2015-07-20",48.47,-1.2629863515991,7571241,372956872,25.153624584718
"61","2015-07-21",51.19,5.6117185888178,6995864,341073911,23.242073089701
"62","2015-07-22",52.65,2.8521195546005,8158322,427163448,27.104059800664
"63","2015-07-23",55.1,4.653371320038,8769125,473536186,29.133305647841
"64","2015-07-24",51.13,-7.2050816696915,8390347,451421527,27.874906976744
"65","2015-07-27",46.02,-9.9941326031684,5392096,258718699,17.913940199336
"66","2015-07-28",41.42,-9.9956540634507,5377765,224843607,17.866328903654
"67","2015-07-29",45.56,9.9951714147755,5772254,245424546,19.17692358804
"68","2015-07-30",41.99,-7.8358208955224,5494180,243029454,18.253089700997
"69","2015-07-31",40.02,-4.6915932364849,4211136,171295481,13.990485049834
