"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-06",23.51,-8.8759689922481,3918956,93713025.3,26.039574750831
"2","2011-05-09",25.86,9.9957464908549,3157982,78738343.32,20.98326910299
"3","2011-05-10",27.18,5.1044083526682,7362387,195622005.59,48.919514950166
"4","2011-05-11",26.79,-1.4348785871965,4296328,114420661.21,28.547029900332
"5","2011-05-12",26.87,0.29861888764465,4583742,124734843.32,30.456757475083
"6","2011-05-13",29.56,10.011164867882,6032700,170805487.13,40.08438538206
"7","2011-05-16",28.53,-3.4844384303112,4988318,144436976.61,33.144970099668
"8","2011-05-17",27.98,-1.9277953031896,4328778,122772493,28.762644518272
"9","2011-05-18",26.86,-4.0028591851322,3208434,86497017,21.31849833887
"10","2011-05-19",27.35,1.8242740134028,2388697,64563813.73,15.871740863787
"11","2011-05-20",26.06,-4.7166361974406,2946708,77288456.44,19.579455149502
"12","2011-05-23",25.46,-2.3023791250959,2058629,52912290.56,13.678598006645
"13","2011-05-24",25.76,1.1783189316575,2087686,54051834.34,13.871667774086
"14","2011-05-25",24.24,-5.9006211180124,2740895,67520227.73,18.211926910299
"15","2011-05-26",23.63,-2.516501650165,1930578,46319394.57,12.827760797342
"16","2011-05-27",23.15,-2.0313161235717,1364303,31493645.13,9.0651362126246
"17","2011-05-30",23.08,-0.30237580993521,1107447,25746196.42,7.3584518272425
"18","2011-05-31",23.69,2.6429809358752,1293199,30408812.89,8.5926843853821
"19","2011-06-01",24.5,3.4191642043056,2419059,58951815.98,16.073481727575
"20","2011-06-02",23.49,-4.1224489795918,1740942,41285984.8,11.567720930233
"21","2011-06-03",23.8,1.3197105151128,1194473,28328063.53,7.9366976744186
"22","2011-06-07",23.69,-0.46218487394958,924990,21832797.49,6.1461129568106
"23","2011-06-08",23.25,-1.8573237653018,1316203,30641210.29,8.7455348837209
"24","2011-06-09",21.81,-6.1935483870968,1879020,42188022.46,12.485182724252
"25","2011-06-10",21.5,-1.421366345713,1132028,24126050.29,7.521780730897
"26","2011-06-13",21.86,1.6744186046512,943318,20471632.46,6.2678936877076
"27","2011-06-14",22.26,1.8298261665142,946802,20972855.04,6.2910431893688
"28","2011-06-15",21.95,-1.392632524708,633835,14114333.94,4.2115282392027
"29","2011-06-16",21.76,-0.86560364464691,526739,11403764.36,3.499926910299
"30","2011-06-17",21.48,-1.2867647058824,525695,11409948.71,3.4929900332226
"31","2011-06-20",21.31,-0.79143389199256,385498,8166197.15,2.5614485049834
"32","2011-06-21",22.15,3.9418113561708,1030640,22646838.04,6.8481063122924
"33","2011-06-22",22.1,-0.2257336343115,681997,14981739.94,4.5315415282392
"34","2011-06-23",23.01,4.1176470588235,1528639,34784006.63,10.157069767442
"35","2011-06-24",23.18,0.73880921338548,1291533,29887130.46,8.5816146179402
"36","2011-06-27",23.29,0.47454702329594,1108299,25864712.5,7.3641129568106
"37","2011-06-28",23.15,-0.60111635895234,638110,14689928.43,4.2399335548173
"38","2011-06-29",22.76,-1.6846652267818,750468,17243863.42,4.9864983388704
"39","2011-06-30",23.27,2.2407732864675,767666,17760919.59,5.1007707641196
"40","2011-07-01",25.16,8.1220455522132,2844592,70243533.16,18.900943521595
"41","2011-07-04",26.46,5.1669316375199,3810672,100086610.32,25.320079734219
"42","2011-07-05",25.82,-2.4187452758881,3225690,83512549.19,21.433156146179
"43","2011-07-06",26.27,1.7428350116189,2156623,55880446.22,14.329720930233
"44","2011-07-07",26.49,0.83745717548534,2612670,69726250,17.359933554817
"45","2011-07-08",25.57,-3.4730086825217,1791411,45795234.59,11.903063122924
"46","2011-07-11",25.5,-0.27375831052014,936405,24001307.55,6.2219601328904
"47","2011-07-12",25.53,0.11764705882353,1277689,32857242.88,8.4896279069767
"48","2011-07-13",26.24,2.7810419114767,1702807,44328558.78,11.314332225914
"49","2011-07-14",28.32,7.9268292682927,4817710,136366510.7,32.011362126246
"50","2011-07-15",27.92,-1.4124293785311,2858430,80562145.49,18.992890365449
"51","2011-07-18",28.5,2.0773638968481,2929385,83737695.87,19.464352159468
"52","2011-07-19",30.21,6,4559813,134594938.15,30.297760797342
"53","2011-07-20",29.3,-3.0122476001324,2492604,73407178.49,16.56215282392
"54","2011-07-21",28.71,-2.0136518771331,2082625,61747263.61,13.83803986711
"55","2011-07-22",29.37,2.2988505747126,1825943,52943916.41,12.132511627907
"56","2011-07-25",26.54,-9.6356826693905,2619426,72735467.98,17.404823920266
"57","2011-07-26",27.25,2.6752072343632,1596154,43016173.64,10.605674418605
"58","2011-07-27",28.79,5.651376146789,1629695,46562786.96,10.82853820598
"59","2011-07-28",28.26,-1.8409169850642,1258958,35183299.36,8.3651694352159
"60","2011-07-29",27.82,-1.5569709837226,989830,27559735.94,6.5769435215947
"61","2011-08-01",28.32,1.7972681524083,1116952,31249691.13,7.4216079734219
"62","2011-08-02",28.84,1.8361581920904,1592460,44712915.82,10.581129568106
"63","2011-08-03",28.72,-0.41608876560333,1092860,31078766.81,7.2615282392027
"64","2011-08-04",28.5,-0.76601671309192,1060300,30686836.54,7.0451827242525
"65","2011-08-05",27.22,-4.4912280701754,1412254,38682341.56,9.3837475083056
"66","2011-08-08",25.55,-6.1351947097722,1436603,37601433.08,7.6415053191489
"67","2011-08-09",25.01,-2.1135029354207,1288984,31846513.98,6.8562978723404
"68","2011-08-10",25.9,3.5585765693722,1739632,44855845.08,9.2533617021277
"69","2011-08-11",25.88,-0.077220077220076,1571720,40424301.07,8.3602127659574
"70","2011-08-12",26.4,2.0092735703246,1306035,34446525.01,6.9469946808511
