"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-12",8.02,43.985637342908,20615,165198,0.030116873630387
"2","2017-01-13",8.82,9.9750623441397,14300,126126,0.020891161431702
"3","2017-01-16",9.7,9.9773242630385,33000,320100,0.048210372534697
"4","2017-01-17",10.67,10,49840,531793,0.072812271731191
"5","2017-01-18",11.74,10.028116213683,55317,649422,0.08081373265157
"6","2017-01-19",12.91,9.9659284497445,159822,2063302,0.23348721694668
"7","2017-01-20",14.2,9.992254066615,213460,3031132,0.3118480642805
"8","2017-01-23",15.62,10,176510,2757086,0.25786705624543
"9","2017-01-24",17.18,9.9871959026889,2156591,37050233,3.150607742878
"10","2017-01-25",18.44,7.3341094295693,46489828,819184977,67.917937180424
"11","2017-01-26",17.15,-6.9956616052061,32142392,553844940,46.957475529584
"12","2017-02-03",16.98,-0.99125364431486,21519628,360640877,31.43846311176
"13","2017-02-06",18.68,10.011778563015,11714357,215298247,17.113742878013
"14","2017-02-07",19.88,6.423982869379,40502321,808437976,59.170666179693
"15","2017-02-08",20.88,5.0301810865191,45938362,940897408,67.112289262235
"16","2017-02-09",20.1,-3.735632183908,30266606,612588233,44.217101533966
"17","2017-02-10",19.07,-5.1243781094527,22696554,441520135,33.157858290723
"18","2017-02-13",20.1,5.4011536444678,24114673,483920995,35.22961723886
"19","2017-02-14",20.84,3.681592039801,26047060,537652786,38.052680788897
"20","2017-02-15",22.92,9.9808061420346,12838128,285939249,18.755482834186
"21","2017-02-16",22.16,-3.3158813263525,30244470,660701265,44.184762600438
"22","2017-02-17",20.44,-7.7617328519856,21625704,456489068,31.593431701972
"23","2017-02-20",19.6,-4.1095890410959,14919404,289848943,21.796061358656
"24","2017-02-21",20.24,3.265306122449,13749221,275975968,20.086517165814
"25","2017-02-22",19.66,-2.8656126482213,11331882,223400887,16.554977355734
"26","2017-02-23",20.14,2.441505595117,12075816,241203404,17.641805697589
"27","2017-02-24",20.69,2.7308838133069,19777918,416465409,28.893963476991
"28","2017-02-27",21.22,2.5616239729338,14642761,305112355,21.391907962016
"29","2017-02-28",22.4,5.5607917059378,23134184,503398943,33.797200876552
"30","2017-03-01",24.6,9.8214285714286,33350871,796153165,48.722967129291
"31","2017-03-02",27.06,10,36056532,942026441,52.675722425128
"32","2017-03-03",28.79,6.3932002956393,33945194,930466225,49.591225712199
"33","2017-03-06",31.56,9.621396318166,32898859,994746491,48.06261358656
"34","2017-03-07",32.01,1.425855513308,35811074,1135822749,52.317127830533
"35","2017-03-08",31.94,-0.21868166198062,21535807,680041711,31.462099342586
"36","2017-03-09",32.01,0.21916092673762,15216588,486223568,22.230223520818
"37","2017-03-10",34.88,8.9659481412059,25549629,859741580,37.325973703433
"38","2017-03-13",35.9,2.9243119266055,24582303,862635743,35.912787436085
"39","2017-03-14",38.66,7.6880222841226,21669617,805696612,31.657585098612
"40","2017-03-15",36.49,-5.6130367304708,24349030,947049408,35.571994156318
"41","2017-03-16",37.75,3.453000822143,26863905,987391368,39.246026296567
"42","2017-03-17",38.02,0.71523178807948,15832212,596462836,23.129601168736
"43","2017-03-20",38.64,1.6307206733298,13986515,533679399,20.433184806428
"44","2017-03-21",40.02,3.5714285714286,14706302,577567261,21.484736303871
"45","2017-03-22",40.02,NA,NA,NA,NA
"46","2017-03-23",40.02,NA,NA,NA,NA
"47","2017-03-24",40.02,NA,NA,NA,NA
"48","2017-03-27",40.02,NA,NA,NA,NA
"49","2017-03-28",43.02,7.496251874063,25648440,1083617407,37.470328707085
"50","2017-03-29",42.97,-0.11622501162251,10748291,458553654,15.702397370343
"51","2017-03-30",41.9,-2.4901093786363,9970392,417050390,14.565948867787
"52","2017-03-31",42.17,0.64439140811457,7138268,298696069,10.428441197955
"53","2017-04-05",41.92,-0.59283851078966,7606028,321068529,11.111801314828
