"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-04-20",15.52,142.12168486739,38449289,619266980,53.401790277778
"2","2000-04-21",14.88,-4.1237113402062,9258888,138952111,12.859566666667
"3","2000-04-24",14.53,-2.3521505376344,4479546,65689733,6.2215916666667
"4","2000-04-25",15.05,3.5788024776325,5399192,81554676,7.4988777777778
"5","2000-04-26",14.77,-1.8604651162791,2127619,31674770,2.9550263888889
"6","2000-04-27",14.63,-0.94786729857819,2181747,31904741,3.0302041666667
"7","2000-04-28",15.2,3.8961038961039,4594240,69454418,6.3808888888889
"8","2000-05-08",15.69,3.2236842105263,4700931,72843962,6.5290708333333
"9","2000-05-09",15.84,0.95602294455067,8461907,136179301,11.752648611111
"10","2000-05-10",15.4,-2.7777777777778,3235727,50405758,4.4940652777778
"11","2000-05-11",14.83,-3.7012987012987,2552128,38170738,3.5446222222222
"12","2000-05-12",15.22,2.6298044504383,3189535,48574845,4.4299097222222
"13","2000-05-15",15.31,0.59132720105125,1356650,20756081,1.8842361111111
"14","2000-05-16",15.5,1.2410189418681,1770436,27449829,2.4589388888889
"15","2000-05-17",15.25,-1.6129032258065,1293741,19965821,1.7968625
"16","2000-05-18",15.62,2.4262295081967,1527240,23525416,2.1211666666667
"17","2000-05-19",15.8,1.1523687580026,3928865,62382469,5.4567569444444
"18","2000-05-22",16.27,2.9746835443038,3705632,59322859,5.1467111111111
"19","2000-05-23",16.68,2.519975414874,8137178,135969216,11.301636111111
"20","2000-05-24",16.45,-1.378896882494,3625758,59934865,5.035775
"21","2000-05-25",16.75,1.8237082066869,3406624,57301230,4.7314222222222
"22","2000-05-26",16.3,-2.6865671641791,2165144,35675720,3.0071444444444
"23","2000-05-29",16.38,0.49079754601226,2909020,47406399,4.0403055555556
"24","2000-05-30",16.21,-1.037851037851,1967994,32245756,2.733325
"25","2000-05-31",16.35,0.86366440468847,1716941,28001686,2.3846402777778
"26","2000-06-01",16.12,-1.4067278287462,1894493,30620702,2.6312402777778
"27","2000-06-02",16,-0.74441687344914,2032030,32526490,2.8222638888889
"28","2000-06-05",16.99,6.1875,7086180,119327221,9.8419166666667
"29","2000-06-06",17.37,2.2366097704532,7625857,133948272,10.591468055556
"30","2000-06-07",17.2,-0.97869890616006,2358213,40633496,3.2752958333333
"31","2000-06-08",17.49,1.6860465116279,2518741,43621634,3.4982513888889
"32","2000-06-09",16.95,-3.0874785591767,2361873,40772026,3.2803791666667
"33","2000-06-12",17.01,0.35398230088497,1420805,24007918,1.9733402777778
"34","2000-06-13",17.08,0.41152263374484,1152919,19711846,1.6012763888889
"35","2000-06-14",17,-0.46838407494144,1398780,23649355,1.94275
"36","2000-06-15",16.91,-0.52941176470588,873914,14801706,1.2137694444444
"37","2000-06-16",16.99,0.47309284447072,1512351,25799536,2.1004875
"38","2000-06-19",17,0.058858151854041,841247,14323500,1.1683986111111
"39","2000-06-20",16.56,-2.5882352941177,1304218,21752316,1.8114138888889
"40","2000-06-21",16.69,0.78502415458939,897595,15084690,1.2466597222222
"41","2000-06-22",16.61,-0.47932893948473,826544,13801339,1.1479777777778
"42","2000-06-23",17,2.3479831426851,1290572,21922117,1.7924611111111
"43","2000-06-26",17.37,2.1764705882353,2275154,39684213,3.1599361111111
"44","2000-06-27",17.39,0.11514104778353,1136287,19662285,1.5781763888889
"45","2000-06-28",17.39,NA,NA,NA,NA
"46","2000-06-29",16.99,-2.3001725129385,927600,15795245,1.2883333333333
"47","2000-06-30",16.9,-0.52972336668629,1352189,22932469,1.8780402777778
"48","2000-07-03",16.59,-1.8343195266272,998661,16678489,1.3870291666667
"49","2000-07-04",16.55,-0.24110910186859,1159826,19025341,1.6108694444444
"50","2000-07-05",16.48,-0.42296072507553,508088,8419779,0.70567777777778
"51","2000-07-06",16.5,0.12135922330097,458329,7562754,0.63656805555556
"52","2000-07-07",16.78,1.6969696969697,425719,7113587,0.59127638888889
"53","2000-07-10",16.88,0.59594755661501,938174,15809054,1.3030194444444
"54","2000-07-11",16.83,-0.29620853080569,787459,13237372,1.0936930555556
"55","2000-07-12",16.99,0.95068330362448,1616828,27610509,2.2455944444444
"56","2000-07-13",18.69,10.005885815185,5874395,105202205,8.1588819444444
"57","2000-07-14",19.62,4.975922953451,15631853,312623452,21.710906944444
"58","2000-07-17",18.25,-6.9826707441386,6788550,126206285,9.4285416666667
"59","2000-07-18",18.34,0.49315068493151,3921434,71643321,5.4464361111111
"60","2000-07-19",18.2,-0.76335877862596,1665724,30154149,2.3135055555556
"61","2000-07-20",18.32,0.65934065934066,1209599,22220063,1.6799986111111
"62","2000-07-21",18.22,-0.54585152838429,915308,16742229,1.2712611111111
"63","2000-07-24",17.65,-3.1284302963776,1891426,33592125,2.6269805555556
"64","2000-07-25",17.78,0.73654390934846,800740,14272401,1.1121388888889
"65","2000-07-26",17.16,-3.4870641169854,3901767,67213802,5.4191208333333
"66","2000-07-27",16.9,-1.5151515151515,2763626,47011890,3.8383694444444
"67","2000-07-28",17.21,1.8343195266272,1400291,24060742,1.9448486111111
