"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-02-20",14.18,1318,10429200,141109737,40.423255813953
"2","1997-02-21",13.44,-5.2186177715092,4684150,62600586,18.155620155039
"3","1997-02-24",12.57,-6.4732142857143,2618000,33253982,10.147286821705
"4","1997-02-25",12.68,0.87509944311853,1222600,15522538,4.7387596899225
"5","1997-02-26",12.8,0.94637223974764,743555,9439871,2.881996124031
"6","1997-02-27",12.54,-2.03125,700100,8840096,2.7135658914729
"7","1997-02-28",12.76,1.7543859649123,792500,10097074,3.0717054263566
"8","1997-03-03",13.5,5.7993730407524,1769104,23329359,6.856992248062
"9","1997-03-04",13.23,-2,1097000,14578990,4.2519379844961
"10","1997-03-05",12.98,-1.8896447467876,770000,10072798,2.984496124031
"11","1997-03-06",13.29,2.3882896764253,776900,10155680,3.0112403100775
"12","1997-03-07",13,-2.1820917983446,774500,10208601,3.0019379844961
"13","1997-03-10",12.9,-0.76923076923077,674550,8772335,2.6145348837209
"14","1997-03-11",13.12,1.7054263565891,1055245,13765515,4.0900968992248
"15","1997-03-12",13.6,3.6585365853659,2918459,39204000,11.311856589147
"16","1997-03-13",13.33,-1.9852941176471,1361300,18371419,5.2763565891473
"17","1997-03-14",13.22,-0.82520630157539,953800,12550337,3.6968992248062
"18","1997-03-17",13.28,0.45385779122541,1522112,20290014,5.8996589147287
"19","1997-03-18",13.35,0.52710843373494,2211540,29538064,8.5718604651163
"20","1997-03-19",13.86,3.8202247191011,3540700,49050930,13.723643410853
"21","1997-03-20",13.1,-5.4834054834055,1715000,23166863,6.6472868217054
"22","1997-03-21",13.44,2.5954198473282,1403834,18554576,5.4412170542636
"23","1997-03-24",13.35,-0.66964285714286,1668000,22580094,6.4651162790698
"24","1997-03-25",13.02,-2.4719101123596,1391101,18227313,5.3918643410853
"25","1997-03-26",13.24,1.689708141321,1119249,14664627,4.3381744186047
"26","1997-03-27",13.09,-1.1329305135952,793100,10488186,3.0740310077519
"27","1997-03-28",12.95,-1.0695187165775,737500,9655157,2.8585271317829
"28","1997-03-31",13.3,2.7027027027027,1591900,21157144,6.1701550387597
"29","1997-04-01",13.46,1.203007518797,1664620,22696249,6.452015503876
"30","1997-04-02",13.8,2.5260029717682,2839998,38374744,11.007744186047
"31","1997-04-03",13.64,-1.1594202898551,1066118,14476845,4.1322403100775
"32","1997-04-04",13.5,-1.0263929618768,1087492,14691794,4.2150852713178
"33","1997-04-07",13.37,-0.96296296296297,925500,12362498,3.5872093023256
"34","1997-04-08",13.45,0.5983545250561,1520984,20644272,5.8952868217054
"35","1997-04-09",13.53,0.59479553903346,1237350,16743431,4.7959302325581
"36","1997-04-10",13.99,3.39985218034,3038994,42000244,11.779046511628
"37","1997-04-11",14.8,5.7898498927806,5867735,84958750,22.743158914729
"38","1997-04-14",15,1.3513513513513,6110019,93110731,23.682244186047
"39","1997-04-15",14.9,-0.66666666666666,2209611,32810033,8.5643837209302
"40","1997-04-16",14.98,0.53691275167785,1923662,28880206,7.4560542635659
"41","1997-04-17",14.62,-2.4032042723632,1065800,15672547,4.131007751938
"42","1997-04-18",13.63,-6.7715458276334,1596000,21837849,6.1860465116279
"43","1997-04-21",13.66,0.22010271460014,2356004,31800075,9.1317984496124
"44","1997-04-22",13.44,-1.610541727672,1303000,17553119,5.0503875968992
"45","1997-04-23",13.5,0.44642857142858,1078789,14572894,4.1813527131783
"46","1997-04-24",13.3,-1.4814814814815,1360469,17902029,5.2731356589147
"47","1997-04-25",13.41,0.82706766917293,1671949,22381811,6.4804224806202
"48","1997-04-28",13.1,-2.3117076808352,898400,11913061,3.4821705426357
"49","1997-04-29",13.6,3.8167938931298,1177286,15766107,4.5631240310078
"50","1997-04-30",13.6,0,865450,11686811,3.3544573643411
"51","1997-05-05",13.7,0.73529411764706,1548350,21220686,6.0013565891473
"52","1997-05-06",13.5,-1.4598540145985,1157620,15669313,4.4868992248062
"53","1997-05-07",14.18,5.037037037037,1740543,23986775,6.7462906976744
"54","1997-05-08",13.05,-7.968970380818,1090500,14865490,4.2267441860465
"55","1997-05-09",13.4,2.6819923371647,791415,10472886,3.0675
"56","1997-05-12",13.5,0.74626865671642,1340944,18325952,5.1974573643411
"57","1997-05-13",14.22,5.3333333333333,2314437,32359755,8.9706860465116
"58","1997-05-14",13.22,-7.0323488045007,1307310,17590142,5.0670930232558
"59","1997-05-15",13.47,1.8910741301059,488315,6508780,1.8926937984496
"60","1997-05-16",12.12,-10.022271714922,905300,11400661,3.5089147286822
"61","1997-05-19",12.45,2.7227722772277,331256,4114053,1.2839379844961
"62","1997-05-20",12.6,1.2048192771084,387749,4883570,1.5029031007752
"63","1997-05-21",12.6,NA,NA,NA,NA
"64","1997-05-22",11.34,-10,235600,2672344,0.91317829457364
"65","1997-05-23",11,-2.9982363315697,418980,4528681,1.6239534883721
"66","1997-05-26",10.35,-5.9090909090909,317900,3351898,1.2321705426357
"67","1997-05-27",10.59,2.3188405797101,298405,3150748,1.1566085271318
"68","1997-05-28",10.8,1.9830028328612,329700,3556919,1.2779069767442
"69","1997-05-29",10.52,-2.5925925925926,203000,2167165,0.78682170542636
"70","1997-05-30",10.6,0.76045627376426,292701,3056660,1.1345
