"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-07",29.58,-4.5806451612903,4911322,144632861.3,26.547686486486
"2","2011-04-08",30.5,3.1102096010818,2310932,70280415.72,12.491524324324
"3","2011-04-11",29.88,-2.0327868852459,1755271,52837635.18,9.4879513513514
"4","2011-04-12",29.75,-0.43507362784471,737057,21902034.57,3.9840918918919
"5","2011-04-13",30.05,1.0084033613445,477430,14300907.98,2.5807027027027
"6","2011-04-14",29.73,-1.0648918469218,521950,15553868.09,2.8213513513514
"7","2011-04-15",29.85,0.40363269424824,397289,11831483.88,2.1475081081081
"8","2011-04-18",29.88,0.10050251256281,269544,8043651.5,1.4569945945946
"9","2011-04-19",29.22,-2.2088353413655,565291,16511032.09,3.055627027027
"10","2011-04-20",29.2,-0.068446269678301,200901,5860984.74,1.0859513513514
"11","2011-04-21",29.27,0.23972602739726,159067,4659042.07,0.85982162162162
"12","2011-04-22",29.3,0.1024940211821,173359,5071190.63,0.93707567567568
"13","2011-04-25",29.31,0.034129692832758,178682,5232450.97,0.96584864864865
"14","2011-04-26",29.51,0.68236096895259,329827,9746053.78,1.7828486486486
"15","2011-04-27",29.82,1.0504913588614,650025,19361720.85,3.5136486486486
"16","2011-04-28",29.19,-2.112676056338,978681,29422245.51,5.2901675675676
"17","2011-04-29",29.58,1.3360739979445,269650,7919353.55,1.4575675675676
"18","2011-05-03",29.97,1.3184584178499,342140,10188893.82,1.8494054054054
"19","2011-05-04",29.5,-1.5682349015682,432100,12827086.6,2.3356756756757
"20","2011-05-05",29.9,1.3559322033898,201481,5965242.62,1.0890864864865
"21","2011-05-06",30.05,0.50167224080268,372490,11193010.5,2.0134594594595
"22","2011-05-09",29.93,-0.39933444259568,273968,8171902.6,1.4809081081081
"23","2011-05-10",29.4,-1.7707985299031,537779,15785317.65,2.9069135135135
"24","2011-05-11",28.1,-4.421768707483,696600,20086426.42,3.7654054054054
"25","2011-05-12",27.98,-0.4270462633452,225977,6311428.11,1.2214972972973
"26","2011-05-13",28.19,0.7505360972123,156092,4343542.4,0.84374054054054
"27","2011-05-16",27.92,-0.95778644909542,110399,3090292.12,0.59675135135135
"28","2011-05-17",27.93,0.035816618911168,176160,4914136,0.95221621621622
"29","2011-05-18",27.83,-0.35803795202292,82201,2292342,0.44432972972973
"30","2011-05-19",27.65,-0.64678404599353,167500,4627445,0.90540540540541
"31","2011-05-20",27.02,-2.2784810126582,215122,5828808,1.1628216216216
"32","2011-05-23",27.02,NA,NA,NA,NA
"33","2011-05-24",27.05,0.11102886750556,305050,7996578.37,1.6489189189189
"34","2011-05-25",26.07,-3.6229205175601,90800,2397695.32,0.49081081081081
"35","2011-05-26",25.8,-1.0356731875719,70900,1857618,0.38324324324324
"36","2011-05-27",25.77,-0.11627906976745,114475,2963818.65,0.61878378378378
"37","2011-05-30",25.8,0.11641443538999,78545,2045747.95,0.42456756756757
"38","2011-05-31",26.26,1.7829457364341,75349,1970501.85,0.40729189189189
"39","2011-06-01",26.16,-0.38080731150039,63649,1658327,0.34404864864865
"40","2011-06-02",25.9,-0.99388379204894,79745,2055697.83,0.43105405405405
"41","2011-06-03",26.53,2.4324324324324,444116,11747781.7,2.400627027027
"42","2011-06-07",26.59,0.22615906520919,106536,2819619.98,0.57587027027027
"43","2011-06-08",26.6,0.03760812335465,50601,1340966.84,0.27351891891892
"44","2011-06-09",26.16,-1.6541353383459,32300,849205.84,0.17459459459459
"45","2011-06-10",25.79,-1.414373088685,77600,1994522,0.41945945945946
"46","2011-06-13",25.83,0.15509887553315,46700,1200253,0.25243243243243
"47","2011-06-14",26.05,0.85172280294232,64898,1684026,0.3508
"48","2011-06-15",26.1,0.19193857965451,82953,2169578.52,0.44839459459459
"49","2011-06-16",25.65,-1.7241379310345,41462,1065571.31,0.22411891891892
"50","2011-06-17",25.69,0.15594541910332,56500,1453119.91,0.30540540540541
"51","2011-06-20",25.49,-0.77851304009343,36300,926027.25,0.19621621621622
"52","2011-06-21",25.8,1.2161632012554,72732,1862102.4,0.39314594594595
"53","2011-06-22",25.77,-0.11627906976745,66800,1721771.09,0.36108108108108
"54","2011-06-23",26.17,1.5521924718665,154787,4033354.78,0.83668648648649
"55","2011-06-24",26.55,1.4520443255636,192982,5102131.52,1.0431459459459
"56","2011-06-27",26.52,-0.11299435028249,261400,6936922,1.412972972973
"57","2011-06-28",27.15,2.3755656108597,273025,7293221.32,1.4758108108108
"58","2011-06-29",27.42,0.99447513812156,785625,21818588.29,4.2466216216216
"59","2011-06-30",27.61,0.69292487235594,476348,13164702.45,2.5748540540541
"60","2011-07-01",27.7,0.32596885186527,206700,5731640.6,1.1172972972973
"61","2011-07-04",29.06,4.9097472924188,674323,19510683.44,3.6449891891892
"62","2011-07-05",28.88,-0.6194081211287,378501,10965311.71,2.0459513513514
"63","2011-07-06",29.11,0.79639889196676,433095,12569784.93,2.3410540540541
"64","2011-07-07",29.74,2.164204740639,1701761,50474552.7,7.3989608695652
"65","2011-07-08",30.14,1.3449899125757,1776459,53585017.78,7.7237347826087
"66","2011-07-11",30.81,2.2229595222296,1587035,49085685.17,6.900152173913
"67","2011-07-12",30.78,-0.097370983446925,1175419,36309301.69,5.1105173913043
"68","2011-07-13",31.2,1.364522417154,1295950,40387409.13,5.6345652173913
"69","2011-07-14",31.15,-0.16025641025641,1038589,32480973.23,4.5156043478261
"70","2011-07-15",30.85,-0.96308186195826,1068334,33172735.33,4.6449304347826
