"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-19",16.37,97.228915662651,31841586,516211874,57.893792727273
"2","2000-09-20",17.38,6.1698228466707,15537065,263597747,28.249209090909
"3","2000-09-21",17,-2.1864211737629,8802513,151788437,16.004569090909
"4","2000-09-22",16.06,-5.5294117647059,6579894,108848299,11.963443636364
"5","2000-09-25",16.44,2.3661270236613,3860329,63019830,7.01878
"6","2000-09-26",15.68,-4.6228710462287,3540024,55759410,6.4364072727273
"7","2000-09-27",16,2.0408163265306,1889956,30059908,3.4362836363636
"8","2000-09-28",15.75,-1.5625,1674240,26254611,3.0440727272727
"9","2000-09-29",15.99,1.5238095238095,1852887,29817791,3.3688854545455
"10","2000-10-09",16.15,1.0006253908693,1473491,23884959,2.6790745454545
"11","2000-10-10",16.53,2.3529411764706,2159844,35731567,3.9269890909091
"12","2000-10-11",16.33,-1.2099213551119,1524400,25133610,2.7716363636364
"13","2000-10-12",16.09,-1.4696876913656,1567289,25286618,2.8496163636364
"14","2000-10-13",15.77,-1.988812927284,1313126,20978283,2.3875018181818
"15","2000-10-16",15.99,1.3950538998098,818095,13077784,1.4874454545455
"16","2000-10-17",16.57,3.6272670419012,1710557,28197731,3.1101036363636
"17","2000-10-18",16.72,0.90525045262522,2121123,35414329,3.8565872727273
"18","2000-10-19",16.65,-0.41866028708134,2559535,43351020,4.6537
"19","2000-10-20",16.99,2.042042042042,2146294,36532500,3.9023527272727
"20","2000-10-23",17.1,0.64743967039437,2014749,34806573,3.66318
"21","2000-10-24",17.1,0,926749,15830857,1.6849981818182
"22","2000-10-25",17.39,1.6959064327485,2680952,46723474,4.8744581818182
"23","2000-10-26",17.1,-1.6676250718804,1239245,21299158,2.2531727272727
"24","2000-10-27",16.94,-0.93567251461988,1061682,18012981,1.9303309090909
"25","2000-10-30",17.15,1.2396694214876,830566,14204799,1.51012
"26","2000-10-31",16.95,-1.1661807580175,904482,15563156,1.6445127272727
"27","2000-11-01",17,0.29498525073747,620573,10542346,1.1283145454545
"28","2000-11-02",17.05,0.29411764705883,1035290,17823870,1.8823454545455
"29","2000-11-03",16.89,-0.93841642228739,944100,16076989,1.7165454545455
"30","2000-11-06",16.95,0.35523978685612,1014632,17192124,1.8447854545455
"31","2000-11-07",17.3,2.0648967551623,1997834,34622279,3.6324254545455
"32","2000-11-08",17.85,3.1791907514451,2961908,52538629,5.3852872727273
"33","2000-11-09",17.77,-0.44817927170869,1368199,24208210,2.4876345454545
"34","2000-11-10",17.59,-1.0129431626337,1652622,29161055,3.0047672727273
"35","2000-11-13",17.67,0.45480386583287,1639247,28842831,2.9804490909091
"36","2000-11-14",17.6,-0.39615166949632,1172128,20521478,2.1311418181818
"37","2000-11-15",17.39,-1.1931818181818,1066100,18684477,1.9383636363636
"38","2000-11-16",17.5,0.63254744105808,1322516,22969888,2.4045745454545
"39","2000-11-17",17.45,-0.28571428571429,1000090,17609647,1.8183454545455
"40","2000-11-20",17.61,0.91690544412608,894826,15618494,1.6269563636364
"41","2000-11-21",17.52,-0.51107325383305,767350,13485426,1.3951818181818
"42","2000-11-22",18.1,3.310502283105,2347532,42066642,4.26824
"43","2000-11-23",18.05,-0.27624309392266,1226951,22111772,2.23082
"44","2000-11-24",17.55,-2.7700831024931,1447274,25677861,2.6314072727273
"45","2000-11-27",17.65,0.56980056980056,778453,13677141,1.4153690909091
"46","2000-11-28",17.7,0.28328611898017,552472,9769993,1.0044945454545
"47","2000-11-29",17.29,-2.316384180791,1173074,20422773,2.1328618181818
"48","2000-11-30",17.43,0.80971659919029,546579,9507122,0.99378
"49","2000-12-01",17.5,0.40160642570281,609194,10625002,1.1076254545455
"50","2000-12-04",17.6,0.57142857142858,432470,7525291,0.78630909090909
"51","2000-12-05",17.43,-0.9659090909091,322688,5633617,0.58670545454545
"52","2000-12-06",17.38,-0.28686173264487,697942,12074080,1.2689854545455
"53","2000-12-07",17.26,-0.6904487917146,750050,12816316,1.3637272727273
"54","2000-12-08",17.25,-0.057937427578225,675037,11534004,1.22734
"55","2000-12-11",16.9,-2.0289855072464,647503,10975265,1.1772781818182
"56","2000-12-12",17.17,1.5976331360947,256678,4351060,0.46668727272727
"57","2000-12-13",17.11,-0.34944670937683,171402,2931325,0.31164
"58","2000-12-14",17.26,0.87668030391585,228400,3917913,0.41527272727273
"59","2000-12-15",17.18,-0.46349942062573,293250,5029182,0.53318181818182
"60","2000-12-18",17.2,0.11641443538999,481255,8192586,0.87500909090909
"61","2000-12-19",17.22,0.11627906976744,220580,3801487,0.40105454545455
"62","2000-12-20",17.58,2.0905923344948,352747,6158302,0.64135818181818
"63","2000-12-21",17.57,-0.05688282138793,535048,9463150,0.97281454545455
"64","2000-12-22",17.45,-0.68298235628913,296020,5159760,0.53821818181818
"65","2000-12-25",17.64,1.0888252148997,1076836,18778054,1.9578836363636
"66","2000-12-26",17.7,0.34013605442176,409065,7260653,0.74375454545455
"67","2000-12-27",17.76,0.33898305084747,530401,9451757,0.96436545454545
"68","2000-12-28",17.54,-1.2387387387388,444806,7838111,0.80873818181818
