"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-28",39.87,43.986998916576,19668,770219,0.037893810091976
"2","2016-10-31",43.86,10.007524454477,11600,508776,0.022349410060348
"3","2016-11-01",48.25,10.009119927041,8530,411573,0.01643452308748
"4","2016-11-02",53.08,10.010362694301,9815,520980,0.018910298253648
"5","2016-11-03",58.39,10.003767897513,21440,1251882,0.041307875146023
"6","2016-11-04",64.23,10.001712622024,24490,1572993,0.047184228653269
"7","2016-11-07",70.65,9.9953292853807,36408,2572225,0.070146320816996
"8","2016-11-08",77.72,10.007077140835,62827,4882914,0.12104710222944
"9","2016-11-09",85.49,9.9974266598044,90300,7719747,0.17397859728012
"10","2016-11-10",94.04,10.001169727454,92015,8653091,0.17728284195715
"11","2016-11-11",103.44,9.9957464908549,203066,21005147,0.39124183649264
"12","2016-11-14",113.78,9.9961330239753,155186,17657063,0.29899271979527
"13","2016-11-15",125.16,10.001757778168,31786066,3883543130,61.241364072352
"14","2016-11-16",126.94,1.4221796100991,23861732,3032967699,45.973761484321
"15","2016-11-17",130.98,3.1826059555696,20398360,2663473550,39.300975189535
"16","2016-11-18",124.18,-5.1916323102764,15487105,1937436071,29.83859140454
"17","2016-11-21",118.71,-4.4048961185376,11198901,1341771058,21.576623333986
"18","2016-11-22",119.79,0.90978013646703,9602708,1153543351,18.501280929464
"19","2016-11-23",118.73,-0.88488187661742,8893440,1072292057,17.13475322475
"20","2016-11-24",114.07,-3.9248715573149,8127064,942827224,15.658197062301
"21","2016-11-25",112.85,-1.0695187165775,6520579,728297874,12.56302533637
"22","2016-11-28",111.24,-1.4266725742136,4191642,469965789,8.0759246451877
"23","2016-11-29",106.23,-4.5037756202805,5878901,640105310,11.326721478723
"24","2016-11-30",107.27,0.97900781323542,3623835,388750095,6.9819460694863
"25","2016-12-01",110.66,3.1602498368603,7457822,834835683,14.368786382335
"26","2016-12-02",104.93,-5.1780227724562,5917970,631248460,11.401994677141
"27","2016-12-05",105.97,0.99113694844181,3020266,318447828,5.8190658039075
"28","2016-12-06",105.98,0.0094366330093471,2443179,259386531,4.7072077001578
"29","2016-12-07",106.07,0.084921683336468,3142804,329442377,6.0551564944226
"30","2016-12-08",105.97,-0.094277364004897,3397747,362094559,6.546348360717
"31","2016-12-09",103.79,-2.0571859960366,2765949,288431891,5.329080035087
"32","2016-12-12",94.02,-9.4132382695828,5351706,528817035,10.310988958312
"33","2016-12-13",93.77,-0.26590087215486,2727827,257290841,5.2556313962663
"34","2016-12-14",90.75,-3.2206462621307,3617763,331392388,6.9702473093237
"35","2016-12-15",91.49,0.81542699724517,2794181,255945850,5.383473875158
"36","2016-12-16",93.04,1.6941742266915,2710707,249449180,5.2226467496945
"37","2016-12-19",91.01,-2.1818572656922,1894534,173598761,3.6501480378682
"38","2016-12-20",91.74,0.8021096582793,2193713,202125034,4.2265682234238
"39","2016-12-21",92,0.28340963592763,2295427,210532073,4.422537869534
"40","2016-12-22",91.17,-0.90217391304348,1404964,128251298,2.7069065996575
"41","2016-12-23",90.43,-0.81167050564878,3010062,277129434,5.7994060297475
"42","2016-12-26",89.48,-1.0505363264403,2483979,218669050,4.7858159700253
"43","2016-12-27",90.29,0.90523021904336,1612416,145410863,3.1065988251609
"44","2016-12-28",90.19,-0.11075423634955,1745703,157238122,3.3633993267741
"45","2016-12-29",86.39,-2.373149508419,1905314,166196560,3.6709175758381
"46","2016-12-30",84.88,-1.7478874869777,1697717,145570134,3.270945982709
"47","2017-01-03",85.94,1.248821866164,1328261,114023062,2.55912497898
"48","2017-01-04",86.66,0.83779380963463,1917961,164625851,3.6952842128237
"49","2017-01-05",86.04,-0.71543964920377,1780824,154376255,3.4310660190784
"50","2017-01-06",82.82,-3.7424453742446,3066433,257447034,5.9080145292744
"51","2017-01-09",81.19,-1.9681236416325,1836408,149626970,3.5381582267331
"52","2017-01-10",81.45,0.32023648232542,1552208,127188948,2.9905976802545
"53","2017-01-11",77.83,-4.4444444444444,3190678,251931334,6.1473940510803
"54","2017-01-12",77.25,-0.74521392779134,1701450,132560670,3.2781382540672
"55","2017-01-13",73.84,-4.4142394822006,2689212,202027689,5.181232907518
"56","2017-01-16",69.64,-5.6879739978332,3114830,219390492,6.0012597360581
"57","2017-01-17",74.37,6.792073520965,3269300,236217367,6.2988729577841
"58","2017-01-18",70.97,-4.5717359150195,1978322,142938034,3.8115801387421
"59","2017-01-19",78.07,10.004227138227,3550253,270739084,6.840177596119
"60","2017-01-20",78.94,1.1143845267068,5991362,473501161,11.543397082585
"61","2017-01-23",79.29,0.44337471497341,3184425,251566192,6.1353465630538
"62","2017-01-24",76.31,-3.7583554042124,2573102,198650109,4.9575268728536
"63","2017-01-25",79.78,4.5472415148735,4012805,319608094,7.731364175622
"64","2017-01-26",79.34,-0.55151667084482,1965361,155467277,3.7866085263462
"65","2017-02-03",77.93,-1.7771615830602,1395359,109158808,2.6884009027929
