"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-25",26.99,48.459845984598,27644342,802655194.02,69.110855
"2","2009-12-28",28.32,4.9277510188959,10774184,302599629.57,26.93546
"3","2009-12-29",30.26,6.8502824858757,12691563,368550100.02,31.7289075
"4","2009-12-30",29.04,-4.0317250495704,8574459,253870945.97,21.4361475
"5","2009-12-31",29.1,0.20661157024794,5349545,156120586.06,13.3738625
"6","2010-01-04",28.68,-1.4432989690722,4262781,122278366.32,10.6569525
"7","2010-01-05",28.42,-0.9065550906555,4717201,132638303.47,11.7930025
"8","2010-01-06",27.79,-2.2167487684729,3763158,104906404.05,9.407895
"9","2010-01-07",27.4,-1.4033825116949,3536118,98231270.25,8.840295
"10","2010-01-08",26.41,-3.6131386861314,4989008,131478598.73,12.47252
"11","2010-01-11",26.35,-0.22718667171525,3138808,82220947.79,7.84702
"12","2010-01-12",26.76,1.5559772296015,3242614,86608330.6,8.106535
"13","2010-01-13",26.18,-2.1674140508221,3014182,79110062.33,7.535455
"14","2010-01-14",27.56,5.2711993888464,5090027,138678386.19,12.7250675
"15","2010-01-15",27.25,-1.1248185776488,2898643,78894420.1,7.2466075
"16","2010-01-18",27.02,-0.84403669724771,2219120,59863517.91,5.5478
"17","2010-01-19",26.6,-1.5544041450777,2503402,66583922.08,6.258505
"18","2010-01-20",26.34,-0.97744360902256,3348592,87726929.33,8.37148
"19","2010-01-21",26.2,-0.53151100987092,1851122,48711053.81,4.627805
"20","2010-01-22",24.71,-5.6870229007634,3389880,84626952.95,8.4747
"21","2010-01-25",23.99,-2.9138000809389,2073142,50141040.46,5.182855
"22","2010-01-26",23.42,-2.3759899958316,1895002,45130626.99,4.737505
"23","2010-01-27",23.16,-1.1101622544834,1902868,44295482.4,4.75717
"24","2010-01-28",22.73,-1.8566493955095,2199024,50381998.89,5.49756
"25","2010-01-29",22.72,-0.043994720633531,1848714,42136718.6,4.621785
"26","2010-02-01",20.85,-8.2306338028169,2781298,58621881.08,6.953245
"27","2010-02-02",21,0.71942446043165,1900516,40146797,4.75129
"28","2010-02-03",20.68,-1.5238095238095,2692580,54561491.01,6.73145
"29","2010-02-04",20.69,0.048355899419737,1873493,38928811.45,4.6837325
"30","2010-02-05",20.29,-1.9333011116481,1706617,34887434.17,4.2665425
"31","2010-02-08",20.91,3.0556924593396,1621492,33666564.54,4.05373
"32","2010-02-09",20.6,-1.4825442372071,963556,19807936.4,2.40889
"33","2010-02-10",21.69,5.2912621359223,2901115,62282169.24,7.2527875
"34","2010-02-11",21.84,0.69156293222683,2347885,51018211.5,5.8697125
"35","2010-02-12",21.98,0.64102564102564,1583684,34574079.14,3.95921
"36","2010-02-22",21.46,-2.3657870791629,1363739,29764734.04,3.4093475
"37","2010-02-23",21.65,0.88536812674743,1440834,30789216.16,3.602085
"38","2010-02-24",23.3,7.621247113164,3262491,73537940.3,8.1562275
"39","2010-02-25",23.56,1.1158798283262,3420095,79929380.65,8.5502375
"40","2010-02-26",22.98,-2.4617996604414,1957831,45412000.52,4.8945775
"41","2010-03-01",23.23,1.0879025239339,1715684,39906491.91,4.28921
"42","2010-03-02",23.37,0.60266896254843,2111500,49726385.46,5.27875
"43","2010-03-03",23.35,-0.085579803166451,2436197,57135230.74,6.0904925
"44","2010-03-04",21.95,-5.9957173447538,2765781,62406587.62,6.9144525
"45","2010-03-05",22.16,0.95671981776766,1311780,29048065.3,3.27945
"46","2010-03-08",22.44,1.2635379061372,1325077,29614300.5,3.3126925
"47","2010-03-09",22.36,-0.35650623885919,1148162,25533820.59,2.870405
"48","2010-03-10",22.31,-0.22361359570662,1148492,25618450.17,2.87123
"49","2010-03-11",22.45,0.62752129090094,1466334,32707137.46,3.665835
"50","2010-03-12",23.58,5.0334075723831,6730715,159447739.31,16.8267875
"51","2010-03-15",23.36,-0.93299406276505,2489710,57710915.01,6.224275
"52","2010-03-16",22.98,-1.6267123287671,2127447,48983367.17,5.3186175
"53","2010-03-17",23.56,2.5239338555265,2127996,49695292.8,5.31999
"54","2010-03-18",23.52,-0.16977928692699,2194977,51991338.7,5.4874425
"55","2010-03-19",23.52,0,1785060,41956194.02,4.46265
"56","2010-03-22",23.41,-0.46768707482993,1660586,38776350.51,4.151465
"57","2010-03-23",23.51,0.42716787697566,2963092,69429337.2,7.40773
"58","2010-03-24",23.51,NA,NA,NA,NA
"59","2010-03-25",24.75,5.2743513398554,11999424,294715504.51,23.998848
"60","2010-03-26",23.79,-3.8787878787879,5399450,128959237.78,10.7989
"61","2010-03-29",23.78,-0.042034468263968,3957406,93114747.19,7.914812
"62","2010-03-30",24.53,3.1539108494533,4679261,113722164.28,9.358522
"63","2010-03-31",25.2,2.7313493681207,7355561,185497981.04,14.711122
"64","2010-04-01",25.13,-0.27777777777778,8269904,212185688.34,16.539808
"65","2010-04-02",25.15,0.079586152009549,4082849,102368913.87,8.165698
