"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-06-23",11.04,63.313609467456,184141517,2036942440,82.206034375
"2","2006-06-26",10.02,-9.2391304347826,71090848,722486628,31.736985714286
"3","2006-06-27",10.24,2.1956087824351,42724493,430028583,19.073434375
"4","2006-06-28",10.15,-0.87890625,33161313,338973637,14.804157589286
"5","2006-06-29",10.39,2.3645320197044,40363432,415727313,18.019389285714
"6","2006-06-30",10.22,-1.6361886429259,30285091,310937779,13.520129910714
"7","2006-07-03",10.24,0.19569471624266,20109293,205264402,8.9773629464286
"8","2006-07-04",10.35,1.07421875,28793234,294050594,12.854122321429
"9","2006-07-05",10.09,-2.512077294686,23322638,236698820,10.411891964286
"10","2006-07-06",10.49,3.9643211100099,36681447,382170602,16.375645982143
"11","2006-07-07",10.33,-1.5252621544328,24253223,253346842,10.827331696429
"12","2006-07-10",10.36,0.29041626331074,14452499,148936839,6.4520084821429
"13","2006-07-11",10.44,0.77220077220077,16231242,168378829,7.2460901785714
"14","2006-07-12",10.68,2.2988505747126,38534824,414630088,17.203046428571
"15","2006-07-13",10.11,-5.3370786516854,34523401,355630920,15.412232589286
"16","2006-07-14",10.13,0.19782393669635,14769674,149429607,6.5936044642857
"17","2006-07-17",10.23,0.98716683119447,9988603,101330779,4.4591977678571
"18","2006-07-18",10.16,-0.68426197458456,6172901,62529724,2.755759375
"19","2006-07-19",9.59,-5.6102362204724,18812814,184625522,8.3985776785714
"20","2006-07-20",9.64,0.5213764337852,7282635,70427325,3.2511763392857
"21","2006-07-21",9.58,-0.62240663900415,7943096,76048798,3.546025
"22","2006-07-24",9.2,-3.9665970772443,11733258,108208653,5.2380616071429
"23","2006-07-25",9.3,1.0869565217391,6770227,63127167,3.0224227678571
"24","2006-07-26",9.21,-0.96774193548387,6065577,55837116,2.707846875
"25","2006-07-27",9.21,0,5381511,49672342,2.4024602678571
"26","2006-07-28",9,-2.2801302931596,7873652,71320622,3.5150232142857
"27","2006-07-31",8.45,-6.1111111111111,12289905,105891293,5.4865647321429
"28","2006-08-01",8.43,-0.23668639053254,6326779,53400883,2.8244549107143
"29","2006-08-02",8.86,5.1008303677343,14890305,130394264,6.6474575892857
"30","2006-08-03",8.66,-2.2573363431151,7495660,65451387,3.3462767857143
"31","2006-08-04",8.26,-4.6189376443418,6242644,52559830,2.7868946428571
"32","2006-08-07",8.27,0.12106537530266,4732090,38923516,2.1125401785714
"33","2006-08-08",8.43,1.9347037484885,4435175,37159265,1.9799888392857
"34","2006-08-09",8.34,-1.067615658363,3236967,26994064,1.4450745535714
"35","2006-08-10",8.45,1.3189448441247,3822433,32100225,1.7064433035714
"36","2006-08-11",8.44,-0.11834319526627,3216288,27053636,1.4358428571429
"37","2006-08-14",8.15,-3.436018957346,4573387,37662770,2.041690625
"38","2006-08-15",8.36,2.5766871165644,4312647,35765070,1.9252888392857
"39","2006-08-16",8.46,1.1961722488038,5250561,44198996,2.3440004464286
"40","2006-08-17",8.37,-1.0638297872341,3277727,27327983,1.4632709821429
"41","2006-08-18",8.26,-1.3142174432497,2458348,20427295,1.0974767857143
"42","2006-08-21",8.21,-0.6053268765133,3774073,30670093,1.6848540178571
"43","2006-08-22",8.23,0.2436053593179,2697665,22214148,1.2043147321429
"44","2006-08-23",8.15,-0.97205346294046,2600999,21295169,1.1611602678571
"45","2006-08-24",8.29,1.7177914110429,3374621,27845558,1.5065272321429
"46","2006-08-25",8.34,0.6031363088058,4918615,41016151,2.1958102678571
"47","2006-08-28",8.52,2.158273381295,7301200,61966805,3.2594642857143
"48","2006-08-29",8.48,-0.46948356807511,8362829,71587421,3.7334058035714
"49","2006-08-30",8.52,0.47169811320754,4433990,37504906,1.9794598214286
"50","2006-08-31",8.3,-2.5821596244131,9509286,79033705,4.2452169642857
"51","2006-09-01",8.13,-2.0481927710843,6780874,55413588,3.0271758928571
"52","2006-09-04",8.22,1.1070110701107,3817891,31253059,1.704415625
"53","2006-09-05",8.17,-0.60827250608273,5022229,41026700,2.2420665178571
"54","2006-09-06",8.23,0.73439412484701,3618950,29667744,1.6156026785714
"55","2006-09-07",8.1,-1.5795868772783,4675924,38047856,2.0874660714286
"56","2006-09-08",8.1,0,3163538,25710836,1.41229375
"57","2006-09-11",8.12,0.24691358024691,2628593,21288203,1.1734790178571
"58","2006-09-12",8.4,3.448275862069,10798434,89559518,4.8207294642857
"59","2006-09-13",8.4,0,15635808,132560474,6.9802714285714
"60","2006-09-14",8.32,-0.95238095238095,4970773,41353437,2.2190950892857
"61","2006-09-15",8.64,3.8461538461538,20371489,175117379,9.0944147321429
"62","2006-09-18",8.71,0.81018518518519,10626561,91968579,4.7440004464286
"63","2006-09-19",8.59,-1.3777267508611,7679247,66305130,3.4282352678571
"64","2006-09-20",8.48,-1.2805587892899,6443446,54612575,2.8765383928571
"65","2006-09-21",8.44,-0.47169811320756,4769981,40363392,2.1294558035714
"66","2006-09-22",8.23,-2.4881516587678,7606220,63211000,3.3956339285714
"67","2006-09-25",7.82,-4.9817739975699,33536349,264137971,11.9772675
"68","2006-09-26",7.76,-0.76726342710998,9717388,75245569,3.4704957142857
"69","2006-09-27",7.81,0.64432989690721,9450657,73319608,3.3752346428571
"70","2006-09-28",7.88,0.89628681177977,7721230,60669417,2.7575821428571
"71","2006-09-29",7.89,0.12690355329949,8513567,67187046,3.0405596428571
