"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-01",26.25,232.69961977186,11827401,320485999.69,73.92125625
"2","2007-11-02",23.63,-9.9809523809524,750000,17722500,4.6875
"3","2007-11-05",21.27,-9.9873042742277,584300,12428061,3.651875
"4","2007-11-06",20.24,-4.8425011753644,4808536,97336270.48,30.05335
"5","2007-11-07",18.76,-7.3122529644269,3255350,61752214.74,20.3459375
"6","2007-11-08",20.36,8.5287846481876,4426348,87430408.07,27.664675
"7","2007-11-09",19.3,-5.2062868369352,2020941,39599677.22,12.63088125
"8","2007-11-12",17.4,-9.8445595854922,2593542,45930063.55,16.2096375
"9","2007-11-13",17.41,0.057471264367825,2238010,39113083.08,13.9875625
"10","2007-11-14",17.93,2.9867892016083,1598559,28457111.41,9.99099375
"11","2007-11-15",17.73,-1.1154489682097,1545475,27329948.86,9.65921875
"12","2007-11-16",17.98,1.4100394811055,1307064,23127509.24,8.16915
"13","2007-11-19",18.79,4.5050055617353,1944130,36170592.07,12.1508125
"14","2007-11-20",18.5,-1.5433741351783,1285243,23964312.76,8.03276875
"15","2007-11-21",19.31,4.3783783783784,2374569,45179456.44,14.84105625
"16","2007-11-22",19.6,1.5018125323667,3520236,70184136.8,22.001475
"17","2007-11-23",19.1,-2.5510204081633,1403989,26790796.51,8.77493125
"18","2007-11-26",19,-0.52356020942409,1174055,22347250.45,7.33784375
"19","2007-11-27",17.36,-8.6315789473684,1581457,28272310.97,9.88410625
"20","2007-11-28",17.56,1.1520737327189,636055,11145106.97,3.97534375
"21","2007-11-29",18.36,4.5558086560365,1097320,19960502.79,6.85825
"22","2007-11-30",17.68,-3.7037037037037,790414,14133478.92,4.9400875
"23","2007-12-03",17.85,0.96153846153847,467497,8293459.05,2.92185625
"24","2007-12-04",17.79,-0.33613445378153,487951,8710604.23,3.04969375
"25","2007-12-05",18.45,3.7099494097808,1010709,18561674.44,6.31693125
"26","2007-12-06",18.78,1.7886178861789,872491,16354725.95,5.45306875
"27","2007-12-07",18.75,-0.15974440894569,619053,11530103.85,3.86908125
"28","2007-12-10",19.47,3.84,1161056,22258113.54,7.2566
"29","2007-12-11",19.79,1.6435541859271,1535430,30179247.9,9.5964375
"30","2007-12-12",19.66,-0.65689742294087,954114,18948695.75,5.9632125
"31","2007-12-13",19.9,1.2207527975585,2105155,42764704.77,13.15721875
"32","2007-12-14",20.3,2.0100502512563,1292865,25981759.44,8.08040625
"33","2007-12-17",21.33,5.0738916256158,2315423,49885369.77,14.47139375
"34","2007-12-18",20.5,-3.891233005157,1677424,35593964.69,10.4839
"35","2007-12-19",21.06,2.7317073170732,1235907,26101089.61,7.72441875
"36","2007-12-20",21.87,3.8461538461539,1138738,24738267.77,7.1171125
"37","2007-12-21",23.29,6.4929126657522,1929496,43881775.33,12.05935
"38","2007-12-24",23.54,1.0734220695578,1982112,46273105.14,12.3882
"39","2007-12-25",23.94,1.6992353440952,1064975,25356204.02,6.65609375
"40","2007-12-26",24.01,0.29239766081871,1136676,27188720.43,7.104225
"41","2007-12-27",23.4,-2.5406080799667,1820201,43868771.52,11.37625625
"42","2007-12-28",23.2,-0.85470085470085,1513844,34992959.16,9.461525
"43","2008-01-02",23.91,3.0603448275862,1055761,24806200.94,6.59850625
"44","2008-01-03",24.11,0.83647009619406,1041102,25103132.29,6.5068875
"45","2008-01-04",23.27,-3.48403152219,1254869,29331955.83,7.84293125
"46","2008-01-07",22.86,-1.7619252256124,1544996,35053329.59,9.656225
"47","2008-01-08",22.6,-1.1373578302712,858171,19581871.32,5.36356875
"48","2008-01-09",23.5,3.9823008849557,888334,20571284.3,5.5520875
"49","2008-01-10",22.96,-2.2978723404255,1035744,24237113.43,6.4734
"50","2008-01-11",23.5,2.3519163763066,875496,20366912.59,5.47185
"51","2008-01-14",24.01,2.1702127659575,1200894,28656560.81,7.5055875
"52","2008-01-15",23.93,-0.33319450229072,1191403,28735474.66,7.44626875
"53","2008-01-16",24.75,3.42666109486,2342301,57761291.69,14.63938125
"54","2008-01-17",25.85,4.4444444444444,2361253,59484455.45,14.75783125
"55","2008-01-18",25.6,-0.96711798839458,1366468,35095093.04,8.540425
"56","2008-01-21",23.04,-10,1330967,32375583.49,8.31854375
"57","2008-01-22",20.74,-9.9826388888889,1189757,25146118.29,7.43598125
"58","2008-01-23",21.1,1.7357762777242,1148438,23792452.22,7.1777375
"59","2008-01-24",21.4,1.4218009478673,948773,20060903.72,5.92983125
"60","2008-01-25",20.71,-3.2242990654206,840852,17548966.9,5.255325
"61","2008-01-28",20.71,NA,NA,NA,NA
"62","2008-01-29",19.45,-6.0840173829068,973328,18748647.28,6.0833
"63","2008-01-30",19.55,0.51413881748073,573364,11229819.63,3.583525
"64","2008-01-31",18.81,-3.7851662404092,381766,7375206.84,2.3860375
"65","2008-02-01",17.09,-9.144072301967,2587687,44982420.23,12.938435
"66","2008-02-04",18.78,9.8888238736103,1883789,34096817.58,9.418945
"67","2008-02-05",18.63,-0.79872204472845,1247483,23124151.64,6.237415
