"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-17",15.09,906,2680240,42589997.6,9.3714685314685
"2","1996-12-18",16.6,10.006626905235,1453890,22945775.6,5.0835314685315
"3","1996-12-19",16.29,-1.8674698795181,3370090,58030771.4,11.783531468531
"4","1996-12-20",16.38,0.5524861878453,2033350,33189472.8,7.1096153846154
"5","1996-12-23",17.79,8.6080586080586,1821766,31722433.3,6.3698111888112
"6","1996-12-24",17.14,-3.6537380550871,2530400,44312026.18,8.8475524475524
"7","1996-12-25",18.83,9.8599766627771,2774167,49991356.65,9.6998846153846
"8","1996-12-26",18.5,-1.7525225703664,1127100,21085936,3.9409090909091
"9","1996-12-27",18.88,2.054054054054,2598660,48167443.06,9.0862237762238
"10","1996-12-30",19.41,2.8072033898305,2571702,49520476.49,8.991965034965
"11","1996-12-31",18.23,-6.0793405461103,1441650,26954961,5.0407342657343
"12","1997-01-02",18.09,-0.76796489303346,1103550,20055406,3.8585664335664
"13","1997-01-03",17.62,-2.5981205085683,948400,17020446.4,3.3160839160839
"14","1997-01-06",16.89,-4.1430192962543,780000,13401782,2.7272727272727
"15","1997-01-07",17.93,6.1574896388395,1035727,17770795.4,3.6214230769231
"16","1997-01-08",18.52,3.2905744562186,2309590,42772328.24,8.0754895104895
"17","1997-01-09",18.87,1.889848812095,1499522,28236831.68,5.2430839160839
"18","1997-01-10",19.16,1.5368309485956,895770,16946077.6,3.1320629370629
"19","1997-01-13",20.51,7.0459290187892,2149220,43597933.2,7.5147552447552
"20","1997-01-14",20.16,-1.7064846416382,1879330,38577735,6.5710839160839
"21","1997-01-15",20.34,0.89285714285714,422850,8592632,1.4784965034965
"22","1997-01-16",20.64,1.4749262536873,813252,16914459.12,2.8435384615385
"23","1997-01-17",21.37,3.5368217054264,949352,20096358.96,3.3194125874126
"24","1997-01-20",21.22,-0.70191857744503,636300,13530729.6,2.2248251748252
"25","1997-01-21",20.6,-2.9217719132893,647950,13404737,2.2655594405594
"26","1997-01-22",20.93,1.6019417475728,471090,9872829.1,1.6471678321678
"27","1997-01-23",20.97,0.19111323459149,1311302,27090097.46,4.584972027972
"28","1997-01-24",20.67,-1.4306151645207,607750,12564184.5,2.125
"29","1997-01-27",21.45,3.7735849056604,1120037,23693307.03,3.9162132867133
"30","1997-01-28",21.28,-0.79254079254078,1111500,23659430.2,3.8863636363636
"31","1997-01-29",21.86,2.7255639097744,1339558,28961739.34,4.6837692307692
"32","1997-01-30",21.58,-1.2808783165599,395960,8499350.3,1.3844755244755
"33","1997-01-31",21.53,-0.23169601482853,706650,15252785.7,2.4708041958042
"34","1997-02-17",22.19,3.065490013934,426750,9338582,1.4921328671329
"35","1997-02-18",20,-9.8693105002253,1484600,30934282.1,5.1909090909091
"36","1997-02-19",21.7,8.5,862339,18508221.51,3.0151713286713
"37","1997-02-20",21.2,-2.3041474654378,575369,11996583.55,2.0117797202797
"38","1997-02-21",21.8,2.8301886792453,570555,12364062.1,1.9949475524476
"39","1997-02-24",21.74,-0.27522935779818,305060,6637218.4,1.0666433566434
"40","1997-02-25",21.99,1.1499540018399,296178,6485639.04,1.0355874125874
"41","1997-02-26",23.15,5.275125056844,465680,10626418.7,1.6282517482517
"42","1997-02-27",24.35,5.183585313175,1203410,29133519.5,4.2077272727273
"43","1997-02-28",24.49,0.57494866529773,961072,23473507.04,3.3603916083916
"44","1997-03-03",24.76,1.1024908125766,339550,8396812,1.1872377622378
"45","1997-03-04",24.7,-0.24232633279484,261972,6432973.8,0.91598601398601
"46","1997-03-05",25.21,2.0647773279352,677419,16955165.11,2.3685979020979
"47","1997-03-06",24.83,-1.5073383577945,72400,1810765,0.25314685314685
"48","1997-03-07",25.2,1.4901329037455,405100,10209984.67,1.4164335664336
"49","1997-03-10",25.73,2.1031746031746,317750,8228098,1.111013986014
"50","1997-03-11",26.05,1.2436844150797,492400,12803963,1.7216783216783
"51","1997-03-12",25.95,-0.38387715930903,632000,16431315.05,2.2097902097902
"52","1997-03-13",25.75,-0.77071290944123,559550,14403434.5,1.9564685314685
"53","1997-03-14",26.16,1.5922330097087,459935,11918399.08,1.6081643356643
"54","1997-03-17",27.98,6.9571865443425,1391642,38757335.3,4.8658811188811
"55","1997-03-18",26.9,-3.8598999285204,3678957,97581179.93,12.863486013986
"56","1997-03-19",26.38,-1.9330855018587,915097,24277015.92,3.1996398601399
"57","1997-03-20",25.53,-3.2221379833207,725600,18925286,2.5370629370629
"58","1997-03-21",26.29,2.9768899334117,611130,15980180,2.1368181818182
"59","1997-03-24",26.05,-0.912894636744,980200,25742410.83,3.4272727272727
"60","1997-03-25",26.74,2.6487523992322,1724380,46056392.3,6.0293006993007
"61","1997-03-26",27.32,2.1690351533284,1658165,45123585.84,5.7977797202797
"62","1997-03-27",28.37,3.8433382137628,1680119,47376607.04,5.874541958042
