"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-07",12.65,5.4166666666667,27978520,352956324.33,58.288583333333
"2","2012-05-08",12.66,0.079051383399208,20414801,258446984.46,42.530835416667
"3","2012-05-09",12.76,0.78988941548183,15539780,198517808.74,32.374541666667
"4","2012-05-10",12.39,-2.8996865203762,10527300,131508625.08,21.931875
"5","2012-05-11",12.05,-2.7441485068604,7879969,95791906.76,16.416602083333
"6","2012-05-14",12.04,-0.082987551867233,5699085,68956197.11,11.87309375
"7","2012-05-15",12.2,1.3289036544851,4865961,58477318.69,10.13741875
"8","2012-05-16",11.94,-2.1311475409836,3644632,43982269.17,7.5929833333333
"9","2012-05-17",12.04,0.83752093802345,3866781,46506253.61,8.05579375
"10","2012-05-18",11.67,-3.0730897009967,5323184,63012706.74,11.089966666667
"11","2012-05-21",11.7,0.25706940874035,2773526,32345735.72,5.7781791666667
"12","2012-05-22",11.78,0.68376068376068,2932402,34471338.17,6.1091708333333
"13","2012-05-23",11.62,-1.358234295416,3347255,39003465.59,6.9734479166667
"14","2012-05-24",11.7,0.68846815834768,3336713,39139458.28,6.9514854166667
"15","2012-05-25",11.41,-2.4786324786325,3320708,38290256.21,6.9181416666667
"16","2012-05-28",11.43,0.17528483786152,2457690,27793783.16,5.1201875
"17","2012-05-29",11.66,2.0122484689414,3115974,35991969.39,6.4916125
"18","2012-05-30",11.56,-0.85763293310463,2016531,23367555.29,4.20110625
"19","2012-05-31",11.7,1.2110726643599,3365148,39127133.9,7.010725
"20","2012-06-01",11.66,-0.34188034188033,2164377,25272935.5,4.50911875
"21","2012-06-04",11.27,-3.3447684391081,1968296,22500242.64,4.1006166666667
"22","2012-06-05",11.3,0.26619343389531,1440996,16335088.34,3.002075
"23","2012-06-06",11.24,-0.53097345132744,1207563,13585157.25,2.51575625
"24","2012-06-07",11.14,-0.88967971530249,1135144,12752195.79,2.3648833333333
"25","2012-06-08",11.2,0.53859964093356,1544023,17335495.63,3.2167145833333
"26","2012-06-11",11.32,1.0714285714286,1286632,14521485.81,2.6804833333333
"27","2012-06-12",11.38,0.53003533568905,1635682,18578124.49,3.4076708333333
"28","2012-06-13",11.5,1.0544815465729,1907193,21813354.81,3.97331875
"29","2012-06-14",11.45,-0.43478260869566,1760231,20302819.85,3.6671479166667
"30","2012-06-15",11.36,-0.78602620087336,1408866,16083233.98,2.9351375
"31","2012-06-18",11.52,1.4084507042254,1656268,19105768.15,3.4505583333333
"32","2012-06-19",11.4,-1.0416666666667,1782364,20387598.56,3.7132583333333
"33","2012-06-20",11.38,-0.17543859649122,991322,11330084.23,2.0652541666667
"34","2012-06-21",11.18,-1.7574692442882,1539836,17281913.68,3.2079916666667
"35","2012-06-25",11.01,-1.520572450805,1044501,11635276.84,2.17604375
"36","2012-06-26",11.01,0,1181341,12960500.78,2.4611270833333
"37","2012-06-27",11.08,0.63578564940963,1715238,19097510.47,3.5734125
