"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-10",28.8,37.142857142857,18465003,503788923.39,86.285060747664
"2","2011-03-11",28,-2.7777777777778,11838527,338491559.47,55.320219626168
"3","2011-03-14",26.88,-4,6545188,176898218.72,30.584990654206
"4","2011-03-15",27.16,1.0416666666667,5305228,145008283.03,24.790785046729
"5","2011-03-16",27.54,1.39911634757,5042784,136919381.84,23.564411214953
"6","2011-03-17",26.23,-4.7567175018155,3740763,99923491.28,17.480200934579
"7","2011-03-18",26.84,2.3255813953488,2412090,64648591.67,11.271448598131
"8","2011-03-21",29.52,9.9850968703428,7110835,201831756.03,33.228200934579
"9","2011-03-22",30.6,3.6585365853659,11275384,346343232.95,52.688710280374
"10","2011-03-23",31.96,4.4444444444444,7996721,249025162.46,37.367855140187
"11","2011-03-24",31,-3.0037546933667,5655895,176322566.98,26.42941588785
"12","2011-03-25",31.06,0.19354838709677,4393676,135115745.32,20.531196261682
"13","2011-03-28",30.1,-3.090792015454,3974910,120346770.09,18.574345794393
"14","2011-03-29",27.4,-8.9700996677741,6329326,177977556.3,29.576289719626
"15","2011-03-30",27.14,-0.94890510948904,2661044,72837819.86,12.434785046729
"16","2011-03-31",27.9,2.8002947678703,3022251,84386743.95,14.122668224299
"17","2011-04-01",27.82,-0.28673835125447,1861132,51639492.78,8.6968785046729
"18","2011-04-06",27.15,-2.4083393242272,2066266,55730809.85,9.6554485981308
"19","2011-04-07",28.14,3.646408839779,2639474,72877869.78,12.333990654206
"20","2011-04-08",27.96,-0.63965884861407,2043854,57377376.75,9.5507196261682
"21","2011-04-11",27.26,-2.5035765379113,1877997,51470768.4,8.7756869158879
"22","2011-04-12",27.09,-0.62362435803376,1145507,31113073.32,5.3528364485981
"23","2011-04-13",27.46,1.3658176448874,1378352,37473287.31,6.4408971962617
"24","2011-04-14",28.05,2.1485797523671,2171075,60638121.94,10.145210280374
"25","2011-04-15",29.37,4.7058823529412,3928823,112920374.48,18.358985981308
"26","2011-04-18",28.83,-1.8386108273749,2327570,67539567.91,10.876495327103
"27","2011-04-19",29.07,0.8324661810614,2929174,85781747.29,13.687728971963
"28","2011-04-20",28.72,-1.2039903680771,1794307,51454949.93,8.3846121495327
"29","2011-04-21",28,-2.5069637883008,1833808,51839918.51,8.5691962616822
"30","2011-04-22",27.48,-1.8571428571429,1243691,34289890.69,5.8116401869159
"31","2011-04-25",27.77,1.0553129548763,1344228,37551447.21,6.2814392523364
"32","2011-04-26",28.88,3.9971191933741,2464378,70275734.47,11.515785046729
"33","2011-04-27",27.81,-3.7049861495845,1916782,54634442.57,8.9569252336449
"34","2011-04-28",27.81,NA,NA,NA,NA
"35","2011-04-29",26.54,-4.5667026249551,1776153,46480423.89,8.2997803738318
"36","2011-05-03",24.6,-7.309721175584,2820540,69535846.97,13.180093457944
"37","2011-05-04",23.98,-2.520325203252,1396654,33381863.24,6.5264205607477
"38","2011-05-05",23.88,-0.41701417848207,718143,17177112.73,3.355808411215
"39","2011-05-06",23.26,-2.5963149078727,1138379,26548103.49,5.3195280373832
"40","2011-05-09",23.24,-0.085984522785912,841058,19651287.41,3.9301775700935
"41","2011-05-10",23.64,1.7211703958692,869520,20343950.06,4.0631775700935
"42","2011-05-11",24.09,1.9035532994924,1316897,31811378.04,6.1537242990654
"43","2011-05-12",23.26,-3.4454130344541,846989,19897197.19,3.9578925233645
"44","2011-05-13",23.8,2.3215821152193,778900,18339292.33,3.6397196261682
"45","2011-05-16",23.4,-1.6806722689076,641356,15183314.66,2.9969906542056
"46","2011-05-17",23.5,0.42735042735043,521498,12241550,2.4369065420561
"47","2011-05-18",23.38,-0.51063829787234,438565,10268883,2.0493691588785
"48","2011-05-19",23.52,0.59880239520958,508096,12020566.51,2.3742803738318
"49","2011-05-20",23.18,-1.4455782312925,615800,14364356.33,2.8775700934579
"50","2011-05-23",21.3,-8.1104400345125,1040003,22787292.37,4.8598271028037
"51","2011-05-24",20.92,-1.7840375586854,881259,18181828.2,4.1180327102804
"52","2011-05-25",20.55,-1.7686424474187,461678,9566522.75,2.1573738317757
"53","2011-05-26",20.35,-0.97323600973236,362314,7453426.42,1.6930560747664
"54","2011-05-27",19.33,-5.012285012285,874263,17097362.63,4.0853411214953
"55","2011-05-30",19.35,0.1034661148474,318940,6210718.89,1.4903738317757
"56","2011-05-31",19.97,3.2041343669251,440815,8724047.39,2.0598831775701
"57","2011-06-01",20.1,0.65097646469706,400465,8079566.37,1.8713317757009
"58","2011-06-02",19.89,-1.044776119403,492295,9769184.7,2.3004439252336
"59","2011-06-03",20.26,1.860231271996,345800,7016865.46,1.6158878504673
"60","2011-06-07",20.06,-0.98716683119449,435994,8780118.11,2.0373551401869
"61","2011-06-08",20.04,-0.099700897308074,382076,7656169.8,1.7854018691589
"62","2011-06-09",19.52,-2.5948103792415,393499,7755275.4,1.8387803738318
"63","2011-06-10",19.54,0.10245901639344,442526,8581127.7,1.6574007490637
"64","2011-06-13",19.35,-0.97236438075741,722673,13793086.73,2.7066404494382
"65","2011-06-14",19.61,1.343669250646,1076377,21175656.69,4.0313745318352
"66","2011-06-15",19.44,-0.86690464048954,982435,18970254.22,3.679531835206
"67","2011-06-16",19.9,2.3662551440329,1981066,38779217.33,7.4197228464419
"68","2011-06-17",19.71,-0.95477386934672,1155301,22931922.84,4.3269700374532
