"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-02-06",14.7,50,53616913,740736087,68.739632051282
"2","2001-02-07",14.06,-4.3537414965986,14596974,206500135,18.714069230769
"3","2001-02-08",14.14,0.56899004267425,6790812,95937533,8.7061692307692
"4","2001-02-09",14.31,1.2022630834512,7447756,106954505,9.5484051282051
"5","2001-02-12",14.23,-0.55904961565339,4260170,60340560,5.4617564102564
"6","2001-02-13",14.15,-0.5621925509487,3121894,44290515,4.0024282051282
"7","2001-02-14",14.12,-0.21201413427563,1982428,27967412,2.5415743589744
"8","2001-02-15",13.8,-2.2662889518413,3979679,55410092,5.1021525641026
"9","2001-02-16",13.88,0.57971014492754,3840623,52349871,4.9238756410256
"10","2001-02-19",13.89,0.072046109510085,1651275,22966956,2.1170192307692
"11","2001-02-20",13.7,-1.3678905687545,2281236,31592403,2.9246615384615
"12","2001-02-21",13.39,-2.2627737226277,2935306,39579331,3.7632128205128
"13","2001-02-22",13.33,-0.44809559372667,1743578,23369557,2.2353564102564
"14","2001-02-23",13.7,2.7756939234809,1404331,19179335,1.8004243589744
"15","2001-02-26",13.79,0.65693430656934,1400891,19328918,1.7960141025641
"16","2001-02-27",13.89,0.7251631617114,1397892,19388494,1.7921692307692
"17","2001-02-28",13.7,-1.3678905687545,1042329,14327080,1.3363192307692
"18","2001-03-01",13.89,1.3868613138686,953022,13138063,1.2218230769231
"19","2001-03-02",13.93,0.28797696184305,1457030,20299737,1.8679871794872
"20","2001-03-05",13.8,-0.93323761665469,1189730,16473718,1.5252948717949
"21","2001-03-06",13.81,0.07246376811594,1118316,15335917,1.4337384615385
"22","2001-03-07",14,1.3758146270818,1873421,26210933,2.4018217948718
"23","2001-03-08",13.98,-0.14285714285714,1384640,19429932,1.7751794871795
"24","2001-03-09",13.98,0,1406928,19540343,1.8037538461538
"25","2001-03-12",14.15,1.2160228898426,1132282,15880410,1.4516435897436
"26","2001-03-13",13.91,-1.6961130742049,999642,13987461,1.2815923076923
"27","2001-03-14",14.26,2.5161754133717,1794393,25288266,2.3005038461538
"28","2001-03-15",14.17,-0.63113604488078,1851445,26313035,2.3736474358974
"29","2001-03-16",14.22,0.35285815102329,2017875,28784645,2.5870192307692
"30","2001-03-19",14.28,0.42194092827003,1374157,19658909,1.7617397435897
"31","2001-03-20",14.22,-0.42016806722688,1429839,20305351,1.8331269230769
"32","2001-03-21",14.18,-0.28129395218003,1730369,24475720,2.2184217948718
"33","2001-03-22",14.24,0.42313117066291,1499266,21310214,1.9221358974359
"34","2001-03-23",14,-1.685393258427,2374660,33489072,3.0444358974359
"35","2001-03-26",14.15,1.0714285714286,1856227,25980285,2.3797782051282
"36","2001-03-27",14.07,-0.56537102473498,1491356,20979089,1.9119948717949
"37","2001-03-28",14.19,0.85287846481876,1278156,18130438,1.6386615384615
"38","2001-03-29",14.31,0.84566596194504,2148126,30647746,2.7540076923077
"39","2001-03-30",14.49,1.2578616352201,2481119,35839602,3.1809217948718
"40","2001-04-02",14.62,0.89717046238785,3263159,47762055,4.1835371794872
"41","2001-04-03",14.54,-0.54719562243502,2092643,30389777,2.6828756410256
"42","2001-04-04",14.25,-1.9944979367263,2064747,29793604,2.6471115384615
"43","2001-04-05",14.53,1.9649122807017,1415447,20348811,1.8146756410256
"44","2001-04-06",14.54,0.068823124569854,1458180,21225038,1.8694615384615
"45","2001-04-09",14.64,0.68775790921597,1392485,20202257,1.7852371794872
"46","2001-04-10",14.95,2.1174863387978,4414280,65988250,5.6593333333333
"47","2001-04-11",15.01,0.40133779264214,2165931,32454521,2.7768346153846
"48","2001-04-12",14.9,-0.73284477015323,2264980,33853557,2.9038205128205
"49","2001-04-13",15.23,2.2147651006711,3542937,53934058,4.5422269230769
"50","2001-04-16",15.5,1.7728168089297,4951053,76800521,6.3475038461538
"51","2001-04-17",15.59,0.58064516129032,3555726,54961048,4.5586230769231
"52","2001-04-18",15.6,0.064143681847337,2856135,44458744,3.6617115384615
"53","2001-04-19",15.7,0.64102564102564,2993406,46666953,3.8377
"54","2001-04-20",15.56,-0.89171974522292,5980705,95630585,7.6675705128205
"55","2001-04-23",15.27,-1.8637532133676,3090320,47140832,3.9619487179487
"56","2001-04-24",15.81,3.5363457760314,3991653,62816035,5.1175038461538
"57","2001-04-25",15.25,-3.5420619860848,3291091,50912328,4.2193474358974
"58","2001-04-26",15.06,-1.2459016393443,2214141,33535010,2.8386423076923
"59","2001-04-27",15.09,0.19920318725099,1570427,23712996,2.0133679487179
"60","2001-04-30",14.91,-1.1928429423459,1575828,23542026,2.0202923076923
"61","2001-05-08",15.04,0.87189805499664,760588,11406999,0.97511282051282
"62","2001-05-09",15.13,0.59840425531916,1009738,15342854,1.2945358974359
"63","2001-05-10",15.18,0.33046926635822,582740,8836638,0.74710256410256
"64","2001-05-11",15.46,1.8445322793149,946948,14568669,1.2140358974359
"65","2001-05-14",15.65,1.228978007762,1431517,22383657,1.8352782051282
"66","2001-05-15",15.6,-0.31948881789138,1255923,19553875,1.6101576923077
"67","2001-05-16",15.44,-1.025641025641,1146483,17710245,1.46985
"68","2001-05-17",15.5,0.38860103626943,1239078,19110088,1.5885615384615
