"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-10",45.61,185.0625,13583409,659971674.23,84.89630625
"2","2010-09-13",41.05,-9.9978074983556,1347999,55450546.26,8.42499375
"3","2010-09-14",37.97,-7.5030450669915,8804792,332378105.02,55.02995
"4","2010-09-15",34.17,-10.007900974454,5993896,211288436.9,37.46185
"5","2010-09-16",34.16,-0.029265437518306,2946034,100201057.6,18.4127125
"6","2010-09-17",32.35,-5.2985948477752,2800643,91574197.93,17.50401875
"7","2010-09-20",30.93,-4.3894899536322,2524731,78719656.39,15.77956875
"8","2010-09-21",29.93,-3.2331070158422,3023588,89747131.52,18.897425
"9","2010-09-27",30.09,0.53458068827264,1553050,46679614.82,9.7065625
"10","2010-09-28",28.74,-4.4865403788634,1845030,53718690.01,11.5314375
"11","2010-09-29",29.2,1.6005567153793,1948334,55749004.12,12.1770875
"12","2010-09-30",29.23,0.1027397260274,1461573,42681359.85,9.13483125
"13","2010-10-08",30.48,4.2764283270612,1851651,55812828.67,11.57281875
"14","2010-10-11",31.46,3.2152230971129,3053856,92954811.05,19.0866
"15","2010-10-12",31.09,-1.1760966306421,1715994,53466276.14,10.7249625
"16","2010-10-13",30.36,-2.3480218719846,1358024,41489648.12,8.48765
"17","2010-10-14",29.43,-3.0632411067194,1327594,39747716.15,8.2974625
"18","2010-10-15",29.09,-1.1552837240911,1287595,37649028.38,8.04746875
"19","2010-10-18",30.18,3.7469920935029,1681375,49270019.55,10.50859375
"20","2010-10-19",30.76,1.921802518224,1571318,48000139.61,9.8207375
"21","2010-10-20",30.03,-2.3732119635891,1260962,38097200.96,7.8810125
"22","2010-10-21",30.35,1.0656010656011,1024588,31035452.92,6.403675
"23","2010-10-22",30.95,1.9769357495881,1908745,58913016.75,11.92965625
"24","2010-10-25",31.75,2.5848142164782,2277840,72481617.79,14.2365
"25","2010-10-26",30.92,-2.6141732283465,1716672,53468438.54,10.7292
"26","2010-10-27",30.62,-0.97024579560155,1053447,32569030.59,6.58404375
"27","2010-10-28",30.44,-0.58785107772697,854582,25975100.62,5.3411375
"28","2010-10-29",32,5.1248357424441,2607177,82334952.2,16.29485625
"29","2010-11-01",32.39,1.21875,2335536,75459489.15,14.5971
"30","2010-11-02",32.52,0.40135844396419,2581756,84601810.56,16.135975
"31","2010-11-03",31.88,-1.9680196801968,1083200,34729954.87,6.77
"32","2010-11-04",32.15,0.84692597239649,912260,29080000.85,5.701625
"33","2010-11-05",32.14,-0.031104199066868,893820,28676803.55,5.586375
"34","2010-11-08",33.05,2.8313627878033,1565576,51337527.74,9.78485
"35","2010-11-09",32.89,-0.4841149773071,1312916,43143558.38,8.205725
"36","2010-11-10",34.09,3.6485253876558,2475690,83385370.95,15.4730625
"37","2010-11-11",33.01,-3.1680844822529,2193585,74531807.77,13.70990625
"38","2010-11-12",30.58,-7.3614056346562,1701874,54079192.15,10.6367125
"39","2010-11-15",31.36,2.5506867233486,778851,24137200.94,4.86781875
"40","2010-11-16",30.66,-2.2321428571429,1007363,31487994.77,6.29601875
"41","2010-11-17",29.9,-2.4787997390737,675998,20502724.35,4.2249875
"42","2010-11-18",30.3,1.3377926421405,468798,14135089.79,2.9299875
"43","2010-11-19",31.18,2.9042904290429,772571,23743071.16,4.82856875
"44","2010-11-22",32.27,3.4958306606799,1595803,51213161.46,9.97376875
"45","2010-11-23",31.77,-1.5494267121165,879731,27813230.93,5.49831875
"46","2010-11-24",32.57,2.5180988353793,1005166,32390392.66,6.2822875
"47","2010-11-25",32.34,-0.70617132330364,1079909,35037986.61,6.74943125
"48","2010-11-26",31.97,-1.1440940012369,773196,24751790.23,4.832475
"49","2010-11-29",32.1,0.40663121676573,712548,22759588.69,4.453425
"50","2010-11-30",30.91,-3.7071651090343,803734,25090577.82,5.0233375
"51","2010-12-01",30.94,0.097055968942094,370178,11436682.14,2.3136125
"52","2010-12-02",34.03,9.9870717517776,4461172,149717233.8,27.882325
"53","2010-12-03",37.43,9.9911842491919,7112361,256128826.9,44.45225625
"54","2010-12-06",37.88,1.2022441891531,5674868,212459929.1,35.467925
"55","2010-12-07",36.21,-4.4086589229145,3505084,126559166.38,21.906775
"56","2010-12-08",35.73,-1.3256006628003,3200155,113203380.95,20.00096875
"57","2010-12-09",34.14,-4.4500419815281,2117291,73556897.69,13.23306875
"58","2010-12-10",32.87,-3.7199765670768,4095981,134269798.8,20.479905
"59","2010-12-13",33.9,3.1335564344387,3606213,120689169.87,18.031065
"60","2010-12-14",36,6.1946902654867,4796879,165562043.37,23.984395
"61","2010-12-15",34.7,-3.6111111111111,3086453,108726015.23,15.432265
"62","2010-12-16",34.89,0.54755043227665,1947353,68076332.45,9.736765
"63","2010-12-17",35.74,2.4362281456005,2824634,101212336.25,14.12317
