"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-26",28.38,43.987823439878,2068078,58507111,0.13561167213115
"2","2015-06-29",31.22,10.00704721635,314822959,9785779231,20.644128459016
"3","2015-06-30",34.34,9.9935938500961,521100333,16911142814,34.170513639344
"4","2015-07-01",34.82,1.3977868375073,529359013,19065215948,34.71206642623
"5","2015-07-02",31.42,-9.764503159104,355393487,11791880492,23.30449095082
"6","2015-07-03",29.6,-5.7924888605983,331084330,9997439850,21.710447868852
"7","2015-07-06",31.95,7.9391891891892,429413048,13615750546,28.158232655738
"8","2015-07-07",28.76,-9.9843505477308,281586305,8250119218,18.464675737705
"9","2015-07-08",25.88,-10.013908205841,42357000,1096199160,2.7775081967213
"10","2015-07-09",28.47,10.00772797527,388972328,10128114063,25.506382163934
"11","2015-07-10",31.32,10.010537407798,367948230,11304574713,24.127752786885
"12","2015-07-13",32.82,4.7892720306513,448924415,14484165687,29.437666557377
"13","2015-07-14",30.38,-7.4344911639244,342775697,10652793048,22.477094885246
"14","2015-07-15",27.34,-10.006583278473,245602814,6978577279,16.105102557377
"15","2015-07-16",27.64,1.0972933430871,168020729,4611822761,11.017752721311
"16","2015-07-17",29.36,6.2228654124457,194051415,5551298862,12.72468295082
"17","2015-07-20",28.37,-3.3719346049046,169453853,4847215788,11.111728065574
"18","2015-07-21",28.71,1.1984490659147,175059549,5019340224,11.479314688525
"19","2015-07-22",28.64,-0.2438174851968,147120763,4251913585,9.647263147541
"20","2015-07-23",29.59,3.3170391061452,214972726,6320928250,14.096572196721
"21","2015-07-24",28.41,-3.9878337276107,185325662,5390726055,12.15250242623
"22","2015-07-27",25.57,-9.9964801126364,170324334,4578846598,11.168808786885
"23","2015-07-28",27.72,8.4082909659757,316081336,8465604670,20.726644983607
"24","2015-07-29",27.69,-0.1082251082251,128707389,3480672514,8.4398287868852
"25","2015-07-30",26.66,-3.7197544239798,127825539,3511815920,8.382002557377
"26","2015-07-31",26.38,-1.0502625656414,85418695,2258887521,5.6012259016393
"27","2015-08-03",26.22,-0.60652009097801,78805348,2034841245,5.1675638032787
"28","2015-08-04",27.12,3.4324942791762,107286061,2865471629,7.0351515409836
"29","2015-08-05",26.22,-3.3185840707965,73182269,1947307132,4.7988373114754
"30","2015-08-06",25.77,-1.7162471395881,50607688,1313193227,3.3185369180328
"31","2015-08-07",26.09,1.2417539774932,73221538,1913697246,4.8014123278689
"32","2015-08-10",27.54,5.5576849367574,195364517,5287095756,12.810788
"33","2015-08-11",26.99,-1.99709513435,125165670,3405112452,8.2075849180328
"34","2015-08-12",26.87,-0.44460911448684,99997312,2715741058,6.5572007868852
"35","2015-08-13",27.05,0.6698920729438,80047102,2148165588,5.248990295082
"36","2015-08-14",27.08,0.11090573012938,94169968,2553032069,6.1750798688525
"37","2015-08-17",26.43,-2.4002954209749,87254809,2305845436,5.7216268196721
"38","2015-08-18",24.56,-7.0752932273931,145492636,3813621181,9.5405007213115
"39","2015-08-19",25.07,2.0765472312704,98739100,2424804017,6.4746950819672
"40","2015-08-20",24.08,-3.9489429597128,64117804,1566978892,4.2044461639344
"41","2015-08-21",23.16,-3.8205980066445,77330902,1818172421,5.0708788196721
"42","2015-08-24",20.84,-10.017271157168,106487442,2248943020,6.9827830819672
"43","2015-08-25",18.76,-9.9808061420345,132366486,2543343069,8.6797695737705
"44","2015-08-26",18.95,1.0127931769723,131174682,2536609014,8.6016184918033
"45","2015-08-27",20.24,6.8073878627968,112991330,2209278276,7.4092675409836
"46","2015-08-28",21.14,4.4466403162055,138621921,2837386816,9.0899620327869
"47","2015-08-31",19.99,-5.4399243140965,103870160,2092843549,6.8111580327869
"48","2015-09-01",19.67,-1.6008004002001,87571757,1731038044,5.742410295082
"49","2015-09-02",18.71,-4.8805287239451,79235932,1517296475,5.1957988196721
"50","2015-09-07",18.94,1.2292891501871,72374740,1397174846,4.7458845901639
"51","2015-09-08",19.98,5.4910242872228,72514839,1402205714,4.7550714098361
"52","2015-09-09",20.51,2.6526526526527,131610084,2685351673,8.630169442623
"53","2015-09-10",19.82,-3.3642125792297,66806457,1336550969,4.3807512786885
"54","2015-09-11",19.66,-0.80726538849647,45560459,900113746,2.9875710819672
"55","2015-09-14",18.25,-7.1719226856562,82426392,1547267584,5.4050093114754
"56","2015-09-15",17.55,-3.8356164383562,57417930,1029051945,3.7651101639344
"57","2015-09-16",18.98,8.1481481481481,77897976,1423608031,5.108064
"58","2015-09-17",18.43,-2.8977871443625,86785370,1638974734,5.6908439344262
"59","2015-09-18",18.53,0.54259359739556,37715812,699215440,2.473168
"60","2015-09-21",18.89,1.9427954668106,47896542,890533640,3.140756852459
"61","2015-09-22",20.02,5.9820010587612,138227672,2747249868,9.0641096393443
"62","2015-09-23",19.14,-4.3956043956044,80560164,1563542119,5.282633704918
"63","2015-09-24",19.05,-0.47021943573668,60586755,1157110503,3.9729019672131
"64","2015-09-25",18.4,-3.4120734908137,46731245,869595907,3.0643439344262
"65","2015-09-28",18.76,1.9565217391305,31967748,592411008,2.0962457704918
"66","2015-09-29",18.51,-1.3326226012793,38340125,709853961,2.514106557377
"67","2015-09-30",18.6,0.48622366288493,34637041,648402491,2.2712813770492
