"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-06-03",13.4,120.39473684211,19980237,268625947,66.60079
"2","1999-06-04",14.74,10,10046887,140214737,33.489623333333
"3","1999-06-07",15.4,4.4776119402985,11945115,184744265,39.81705
"4","1999-06-08",15.18,-1.4285714285714,4003128,60811490,13.34376
"5","1999-06-09",14.78,-2.635046113307,2988799,44620667,9.9626633333333
"6","1999-06-10",14.6,-1.2178619756428,3243849,48041539,10.81283
"7","1999-06-11",14.26,-2.3287671232877,2828910,40844710,9.4297
"8","1999-06-14",14.75,3.4361851332398,1797090,26179332,5.9903
"9","1999-06-15",14.05,-4.7457627118644,2266050,33179693,7.5535
"10","1999-06-16",14.69,4.5551601423487,2053696,29833924,6.8456533333333
"11","1999-06-17",15.82,7.6923076923077,5138124,80364029,17.12708
"12","1999-06-18",15.4,-2.6548672566372,2484810,38502258,8.2827
"13","1999-06-21",15.55,0.97402597402598,1895429,29071795,6.3180966666667
"14","1999-06-22",15.35,-1.2861736334405,1582062,24427868,5.27354
"15","1999-06-23",16.15,5.2117263843648,3655070,58890175,12.183566666667
"16","1999-06-24",16.09,-0.37151702786377,2618342,41865042,8.7278066666667
"17","1999-06-25",15,-6.7743940335612,4238614,68713104,14.128713333333
"18","1999-06-28",15.98,6.5333333333333,3487681,54289854,11.625603333333
"19","1999-06-29",15.9,-0.50062578222779,3021907,48503480,10.073023333333
"20","1999-06-30",15.1,-5.0314465408805,2624251,39900177,8.7475033333333
"21","1999-07-01",13.9,-7.9470198675497,1459190,20374159,4.8639666666667
"22","1999-07-02",14.85,6.8345323741007,1356404,19517766,4.5213466666667
"23","1999-07-05",14.38,-3.1649831649832,826500,12044864,2.755
"24","1999-07-06",14.09,-2.0166898470097,1131398,16117259,3.7713266666667
"25","1999-07-07",14.58,3.4776437189496,769557,11003133,2.56519
"26","1999-07-08",14.95,2.5377229080933,1248823,18552132,4.1627433333333
"27","1999-07-09",14.95,0,954024,14301104,3.18008
"28","1999-07-12",15.23,1.8729096989967,854636,12802959,2.8487866666667
"29","1999-07-13",14.55,-4.4648719632305,670916,9917996,2.2363866666667
"30","1999-07-14",15,3.0927835051546,718693,10542865,2.3956433333333
"31","1999-07-15",14.84,-1.0666666666667,581036,8657819,1.9367866666667
"32","1999-07-16",14.4,-2.9649595687332,551839,8014905,1.8394633333333
"33","1999-07-19",14.2,-1.3888888888889,475840,6737270,1.5861333333333
"34","1999-07-20",14.8,4.2253521126761,505436,7405713,1.6847866666667
"35","1999-07-21",15.08,1.8918918918919,1508666,22812404,5.0288866666667
"36","1999-07-22",14.46,-4.1114058355438,635800,9396228,2.1193333333333
"37","1999-07-23",14.77,2.1438450899032,452800,6675322,1.5093333333333
"38","1999-07-26",15.02,1.6926201760325,731060,11069245,2.4368666666667
"39","1999-07-27",14.96,-0.39946737683088,404220,6053724,1.3474
"40","1999-07-28",14.75,-1.403743315508,390909,5829838,1.30303
"41","1999-07-29",14.64,-0.7457627118644,412050,6036346,1.3735
"42","1999-07-30",14.88,1.6393442622951,171525,2537862,0.57175
"43","1999-08-02",14.88,NA,NA,NA,NA
"44","1999-08-03",15.78,6.0483870967742,1906282,29913781,6.3542733333333
"45","1999-08-04",15.55,-1.4575411913815,1046610,16321040,3.4887
"46","1999-08-05",15.3,-1.6077170418006,582461,8970201,1.9415366666667
"47","1999-08-06",15.46,1.0457516339869,923067,14206994,3.07689
"48","1999-08-09",15,-2.9754204398448,514520,7845214,1.7150666666667
"49","1999-08-10",14.75,-1.6666666666667,545509,8032739,1.8183633333333
"50","1999-08-11",14.45,-2.0338983050848,357790,5211011,1.1926333333333
"51","1999-08-12",14.45,0,228110,3303871,0.76036666666667
"52","1999-08-13",14.51,0.41522491349481,161771,2346388,0.53923666666667
"53","1999-08-16",14.6,0.62026188835286,236200,3456021,0.78733333333333
"54","1999-08-17",14.2,-2.7397260273973,320900,4650152,1.0696666666667
"55","1999-08-18",14.05,-1.056338028169,386469,5437029,1.28823
"56","1999-08-19",14.59,3.8434163701068,425075,6120736,1.4169166666667
"57","1999-08-20",14.2,-2.6730637422892,453521,6487711,1.5117366666667
"58","1999-08-23",13.51,-4.8591549295775,1075055,14519748,3.5835166666667
"59","1999-08-24",13.76,1.8504811250925,533352,7310432,1.77784
"60","1999-08-25",13.45,-2.2529069767442,492870,6652330,1.6429
"61","1999-08-26",13.54,0.66914498141264,349140,4678542,1.1638
"62","1999-08-27",13.68,1.0339734121123,268125,3655383,0.89375
"63","1999-08-30",13.58,-0.73099415204678,296858,4025828,0.98952666666667
"64","1999-08-31",13.9,2.3564064801178,378853,5233254,1.2628433333333
"65","1999-09-01",13.73,-1.2230215827338,187940,2584056,0.62646666666667
"66","1999-09-02",14,1.9664967225055,160850,2207196,0.53616666666667
"67","1999-09-03",14.04,0.28571428571428,432061,6056863,1.4402033333333
"68","1999-09-06",14.11,0.4985754985755,331807,4672300,1.1060233333333
"69","1999-09-07",13.85,-1.8426647767541,199250,2789683,0.66416666666667
"70","1999-09-08",13.88,0.21660649819495,151700,2110869,0.50566666666667
"71","1999-09-09",14.63,5.4034582132565,896245,12974144,2.9874833333333
"72","1999-09-10",14.31,-2.1872863978127,656260,9526580,2.1875333333333
