"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-26",12.15,97.560975609756,31887149,397037526.17,59.050275925926
"2","1997-06-27",13.37,10.041152263374,18327942,240038394.62,33.940633333333
"3","1997-07-02",14.35,7.3298429319372,15264283,209668094.17,28.267190740741
"4","1997-07-03",13.12,-8.5714285714286,6922153,92520873.59,12.818801851852
"5","1997-07-04",12.67,-3.4298780487805,4249680,54517987.42,7.8697777777778
"6","1997-07-07",11.4,-10.023677979479,2895450,34111158.03,5.3619444444444
"7","1997-07-08",10.96,-3.859649122807,4414282,46952872.67,8.1745962962963
"8","1997-07-09",11.34,3.4671532846715,3206879,34596579.48,5.9386648148148
"9","1997-07-10",10.82,-4.5855379188712,2332659,25840056.72,4.3197388888889
"10","1997-07-11",11.63,7.4861367837338,2960273,33327502.07,5.481987037037
"11","1997-07-14",11.83,1.719690455718,4084730,48488789.84,7.5643148148148
"12","1997-07-15",11.68,-1.2679628064243,2382768,27526383.86,4.4125333333333
"13","1997-07-16",11.3,-3.2534246575342,2069847,23248128.52,3.83305
"14","1997-07-17",11.34,0.35398230088495,1657141,18738372.2,3.0687796296296
"15","1997-07-18",11.48,1.2345679012346,1486251,16832785.81,2.7523166666667
"16","1997-07-21",11.18,-2.6132404181185,1439600,16137230.08,2.6659259259259
"17","1997-07-22",11.93,6.7084078711986,4591336,54231027.44,8.5024740740741
"18","1997-07-23",11.7,-1.9279128248114,3012725,36089554.35,5.5791203703704
"19","1997-07-24",11.35,-2.991452991453,1164200,13401518.68,2.1559259259259
"20","1997-07-25",11.3,-0.44052863436122,919650,10403136.35,1.7030555555556
"21","1997-07-28",10.86,-3.8938053097345,923910,10253128.3,1.7109444444444
"22","1997-07-29",11.19,3.0386740331492,709586,7841527.66,1.3140481481481
"23","1997-07-30",11.39,1.7873100983021,649450,7331507.6,1.2026851851852
"24","1997-07-31",11.29,-0.87796312554874,655100,7390896.2,1.2131481481481
"25","1997-08-01",11.3,0.088573959255993,742491,8357763.43,1.3749833333333
"26","1997-08-04",11.67,3.2743362831858,1373702,15720189.67,2.5438925925926
"27","1997-08-05",11.55,-1.0282776349614,1311420,15389971.58,2.4285555555556
"28","1997-08-06",11.21,-2.9437229437229,905312,10207602.85,1.6765037037037
"29","1997-08-07",11.36,1.3380909901873,672904,7481686.88,1.2461185185185
"30","1997-08-08",11.07,-2.5528169014084,1018908,11328260.46,1.8868666666667
"31","1997-08-11",10.4,-6.0523938572719,1546500,16265893.05,2.8638888888889
"32","1997-08-12",10.16,-2.3076923076923,803800,8327105.79,1.4885185185185
"33","1997-08-13",9.8,-3.5433070866142,699800,7084314,1.2959259259259
"34","1997-08-14",9.99,1.9387755102041,763598,7522856.2,1.4140703703704
"35","1997-08-15",9.92,-0.7007007007007,600100,6017572.5,1.1112962962963
"36","1997-08-18",9.12,-8.0645161290323,603510,5641350.33,1.1176111111111
"37","1997-08-19",9.21,0.98684210526318,438700,4063271.24,0.81240740740741
"38","1997-08-20",9.24,0.32573289902279,360000,3314954.9,0.66666666666667
"39","1997-08-21",9.62,4.1125541125541,430570,4071774,0.79735185185185
"40","1997-08-22",9.96,3.5343035343036,802445,8033721.61,1.4860092592593
"41","1997-08-25",9.66,-3.0120481927711,683500,6611724.43,1.2657407407407
"42","1997-08-26",9.8,1.4492753623188,508300,4984224.06,0.9412962962963
"43","1997-08-27",10.06,2.6530612244898,686156,6839406.1,1.2706592592593
"44","1997-08-28",9.84,-2.1868787276342,528500,5268600,0.9787037037037
"45","1997-08-29",10.13,2.9471544715447,697230,7017525,1.2911666666667
"46","1997-09-01",10.2,0.69101678183612,631940,6514568.37,1.1702592592593
"47","1997-09-02",10.09,-1.078431372549,526900,5326417,0.97574074074074
"48","1997-09-03",10.26,1.6848364717542,970240,9858067.76,1.7967407407407
"49","1997-09-04",10.62,3.5087719298246,1097258,11576721.72,2.0319592592593
"50","1997-09-05",10.56,-0.56497175141242,706441,7431249.55,1.3082240740741
"51","1997-09-08",10.38,-1.7045454545455,504460,5209767.15,0.93418518518519
"52","1997-09-09",10.2,-1.7341040462428,575620,5908620.6,1.065962962963
"53","1997-09-10",10.39,1.8627450980392,703665,7164520.15,1.3030833333333
"54","1997-09-11",10.1,-2.7911453320501,606800,6177762,1.1237037037037
"55","1997-09-12",9.88,-2.1782178217822,472600,4732368.96,0.87518518518519
"56","1997-09-15",9.73,-1.5182186234818,578399,5652982.8,1.0711092592593
"57","1997-09-16",9.8,0.71942446043166,440881,4331700.15,0.8164462962963
"58","1997-09-17",9.52,-2.8571428571429,267775,2584279.1,0.49587962962963
"59","1997-09-18",9.73,2.2058823529412,331000,3217491.6,0.61296296296296
"60","1997-09-19",10.1,3.8026721479959,606190,6105235.5,1.1225740740741
"61","1997-09-22",9.77,-3.2673267326733,1922328,19503764.17,3.5598666666667
"62","1997-09-23",9.02,-7.6765609007165,1085681,10178301.99,2.0105203703704
"63","1997-09-24",9.55,5.8758314855876,977190,9265486.5,1.8096111111111
"64","1997-09-25",10,4.7120418848167,1488927,14692967.14,2.7572722222222
"65","1997-09-26",10.38,3.8,4025147,41649695.51,7.4539759259259
"66","1997-09-29",10.41,0.28901734104046,2159691,22481578.82,3.9994277777778
"67","1997-09-30",10.38,-0.28818443804034,1180078,12203661.29,2.1853296296296
