"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-26",14.4,10.769230769231,20016296,285234724.52,87.027373913043
"2","2012-07-27",14.7,2.0833333333333,14346367,205109155.55,62.375508695652
"3","2012-07-30",13.23,-10,8392985,112435793.75,36.491239130435
"4","2012-07-31",11.91,-9.9773242630386,6914049,84653505.91,30.061082608696
"5","2012-08-01",12.11,1.6792611251049,5956880,71195767.94,25.89947826087
"6","2012-08-02",11.79,-2.6424442609414,4240055,50832533.44,18.43502173913
"7","2012-08-03",12.14,2.9686174724343,5377979,64914293.89,23.382517391304
"8","2012-08-06",12.29,1.2355848434926,5743142,69483069.32,24.970182608696
"9","2012-08-07",12.4,0.89503661513427,5171521,63916300.5,22.484873913043
"10","2012-08-08",12.23,-1.3709677419355,3752587,45625679.44,16.315595652174
"11","2012-08-09",12.52,2.3712183156173,5558998,69208247.43,24.169556521739
"12","2012-08-10",12.18,-2.7156549520767,4234388,52358059.58,18.410382608696
"13","2012-08-13",11.92,-2.1346469622332,2552559,31027333.31,11.098082608696
"14","2012-08-14",11.6,-2.6845637583893,3872591,44612233.73,16.837352173913
"15","2012-08-15",11.31,-2.5,1746828,19877425.2,7.5949043478261
"16","2012-08-16",11.36,0.44208664898319,1326768,15071704.53,5.7685565217391
"17","2012-08-17",11.35,-0.088028169014083,1104261,12535789.79,4.8011347826087
"18","2012-08-20",11.21,-1.2334801762114,1899104,21143364.21,8.2569739130435
"19","2012-08-21",11.45,2.1409455842997,2302124,26290377.75,10.009234782609
"20","2012-08-22",11.61,1.3973799126638,3105236,36125600.01,13.501026086957
"21","2012-08-23",11.88,2.3255813953488,3345342,39112709.49,14.544965217391
"22","2012-08-24",11.29,-4.96632996633,2361029,27224584.32,10.265343478261
"23","2012-08-27",10.99,-2.6572187776794,1295400,14345630.54,5.6321739130435
"24","2012-08-28",11.13,1.2738853503185,1236220,13738423.95,5.3748695652174
"25","2012-08-29",11.24,0.98831985624438,1785404,20148802.8,7.7626260869565
"26","2012-08-30",11.01,-2.0462633451957,1542252,17050084.78,6.7054434782609
"27","2012-08-31",11.26,2.2706630336058,1506608,16908456.08,6.5504695652174
"28","2012-09-03",11.43,1.5097690941385,1693302,19226672.89,7.3621826086957
"29","2012-09-04",11.35,-0.69991251093613,1813658,20748336,7.8854695652174
"30","2012-09-05",11.59,2.1145374449339,2804268,32264908.63,12.192469565217
"31","2012-09-06",11.75,1.3805004314064,2381532,27775627.44,10.354486956522
"32","2012-09-07",11.96,1.7872340425532,4483605,53995748.85,19.493934782609
"33","2012-09-10",12.1,1.1705685618729,2903684,34909441.22,12.624713043478
"34","2012-09-11",12.12,0.16528925619834,4784550,59265934.23,20.802391304348
"35","2012-09-12",12.15,0.24752475247526,2887685,35237041.24,12.555152173913
"36","2012-09-13",11.75,-3.2921810699589,2572379,30863391.48,11.184256521739
"37","2012-09-14",11.83,0.68085106382979,1816237,21445837.14,7.8966826086957
"38","2012-09-17",11.31,-4.3956043956044,1674364,19323462.12,7.2798434782609
"39","2012-09-18",11.4,0.79575596816976,1055299,12075272.1,4.5882565217391
"40","2012-09-19",11.47,0.6140350877193,773399,8820946.26,3.3626043478261
"41","2012-09-20",10.98,-4.2720139494333,1220117,13597455.44,5.3048565217391
"42","2012-09-21",10.82,-1.4571948998179,874490,9589408.73,3.8021304347826
"43","2012-09-24",10.82,0,870283,9319053.41,3.7838391304348
"44","2012-09-25",10.48,-3.1423290203327,732944,7793601.55,3.1867130434783
"45","2012-09-26",9.98,-4.7709923664122,1284202,13074679.4,5.5834869565217
"46","2012-09-27",10.29,3.1062124248497,1393834,14211990.95,6.060147826087
"47","2012-09-28",10.45,1.5549076773567,1333584,13831101.2,5.7981913043478
"48","2012-10-08",10.3,-1.4354066985646,861718,8897631.78,3.7466
"49","2012-10-09",10.69,3.7864077669903,1475325,15653742.66,6.4144565217391
"50","2012-10-10",10.84,1.4031805425631,1262281,13630430.13,5.4881782608696
"51","2012-10-11",10.53,-2.859778597786,1321614,14195480.53,5.746147826087
"52","2012-10-12",10.34,-1.8043684710351,1669390,17298750.21,7.2582173913043
"53","2012-10-15",10.04,-2.9013539651838,1191049,12016525.22,5.1784739130435
"54","2012-10-16",10.16,1.195219123506,749060,7584221.2,3.2567826086957
"55","2012-10-17",10.49,3.248031496063,1905658,19659649.12,8.2854695652174
"56","2012-10-18",10.54,0.47664442326024,1827583,19143684.32,7.9460130434783
"57","2012-10-19",10.46,-0.75901328273243,1158400,12082307.51,5.0365217391304
"58","2012-10-22",10.62,1.5296367112811,1470187,15536142.34,6.3921173913043
"59","2012-10-23",10.39,-2.165725047081,1246496,13056949.38,5.419547826087
"60","2012-10-24",10.33,-0.57747834456208,548790,5683909.85,2.3860434782609
"61","2012-10-25",10.12,-2.0329138431752,805601,8269204.25,3.5026130434783
"62","2012-10-26",9.95,-1.6798418972332,906200,9039238.87,3.94
"63","2012-10-29",10.02,0.7035175879397,451007,4512390.98,1.9609
"64","2012-10-30",10.02,0,366576,3670905.83,1.5938086956522
"65","2012-10-31",10.05,0.2994011976048,452289,4511268.33,1.9664739130435
"66","2012-11-01",10.2,1.4925373134328,713376,7276197.15,3.1016347826087
"67","2012-11-02",10.57,3.6274509803922,3367132,35748253.75,14.639704347826
