"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-09-24",10.35,935,3005500,31777885,7.7461340206186
"2","1993-09-27",10.4,0.48309178743962,924300,9545074,2.3822164948454
"3","1993-09-28",10.55,1.4423076923077,1021600,10709359,2.6329896907216
"4","1993-09-29",10.98,4.0758293838863,3201200,35271159,8.2505154639175
"5","1993-09-30",10.96,-0.18214936247723,2047900,22703621,5.2780927835052
"6","1993-10-04",11.15,1.7335766423358,1031900,11408519,2.6595360824742
"7","1993-10-05",11.07,-0.71748878923767,625900,6955728,1.6131443298969
"8","1993-10-06",10.92,-1.3550135501355,703500,7661863,1.8131443298969
"9","1993-10-07",12.29,12.545787545788,4974100,57418416,12.819845360825
"10","1993-10-08",11.65,-5.2074857607811,3899200,46864311,10.049484536082
"11","1993-10-11",11.35,-2.5751072961373,827300,9424696,2.1322164948454
"12","1993-10-12",11.25,-0.88105726872246,359800,4049495,0.92731958762887
"13","1993-10-13",11.15,-0.88888888888889,486850,5480028,1.2547680412371
"14","1993-10-14",11.12,-0.26905829596414,382400,4241459,0.98556701030928
"15","1993-10-15",11.21,0.80935251798563,509300,5747144,1.3126288659794
"16","1993-10-18",10.8,-3.657448706512,375500,4080375,0.96778350515464
"17","1993-10-19",10.79,-0.092592592592607,248100,2671777,0.63943298969072
"18","1993-10-20",10.95,1.4828544949027,437900,4801326.5,1.1286082474227
"19","1993-10-21",10.8,-1.3698630136986,220100,2382306,0.56726804123711
"20","1993-10-22",10.54,-2.4074074074074,365700,3890440,0.94252577319588
"21","1993-10-25",9.8,-7.0208728652751,544700,5387853,1.4038659793814
"22","1993-10-26",9.5,-3.0612244897959,291400,2840068,0.75103092783505
"23","1993-10-27",9.21,-3.0526315789474,655300,6096749,1.6889175257732
"24","1993-10-28",10.1,9.6634093376764,748200,7228932,1.9283505154639
"25","1993-10-29",9.95,-1.4851485148515,966550,9688692,2.4911082474227
"26","1993-11-01",9.9,-0.50251256281406,379200,3736109,0.97731958762887
"27","1993-11-02",9.75,-1.5151515151515,305200,3017991,0.78659793814433
"28","1993-11-03",9.66,-0.92307692307692,299600,2922650,0.77216494845361
"29","1993-11-04",9.68,0.20703933747412,222300,2130712,0.5729381443299
"30","1993-11-05",9.75,0.72314049586777,242100,2351640,0.62396907216495
"31","1993-11-08",10.02,2.7692307692308,974450,9701015.5,2.5114690721649
"32","1993-11-09",10.2,1.7964071856287,1080630,10876963.8,2.7851288659794
"33","1993-11-10",9.9,-2.9411764705882,1171630,11784425.4,3.0196649484536
"34","1993-11-11",9.95,0.50505050505049,570500,5719250.2,1.4703608247423
"35","1993-11-12",10.2,2.5125628140704,1224230,12488341.2,3.1552319587629
"36","1993-11-15",10.47,2.6470588235294,1259900,13076681,3.2471649484536
"37","1993-11-16",10.32,-1.432664756447,1256700,13178028.2,3.2389175257732
"38","1993-11-17",10.45,1.2596899224806,521870,5442903.2,1.3450257731959
"39","1993-11-18",10.43,-0.19138755980861,876980,9207752,2.2602577319588
"40","1993-11-19",10.45,0.19175455417066,703450,7363847.1,1.8130154639175
"41","1993-11-22",10.6,1.4354066985646,1700090,17896460.6,4.381675257732
"42","1993-11-23",10.28,-3.0188679245283,990800,10335983,2.5536082474227
"43","1993-11-24",10.39,1.0700389105058,1091100,11315808,2.8121134020619
"44","1993-11-25",10.97,5.5822906641001,10387130,117877792.8,26.770953608247
"45","1993-11-26",10.6,-3.3728350045579,3417600,37698923,8.8082474226804
"46","1993-11-29",10.43,-1.6037735849057,1409000,14740985,3.6314432989691
"47","1993-11-30",10.67,2.3010546500479,812350,8720638,2.0936855670103
"48","1993-12-01",10.66,-0.093720712277411,806100,8659414,2.0775773195876
"49","1993-12-02",10.68,0.18761726078799,695200,7400635,1.7917525773196
"50","1993-12-03",10.58,-0.93632958801498,372550,3961624,0.96018041237113
"51","1993-12-06",10.43,-1.4177693761815,568600,5972636.5,1.4654639175258
"52","1993-12-07",10.55,1.150527325024,1230810,13031394.3,3.1721907216495
"53","1993-12-08",10.65,0.9478672985782,1753750,18983120.8,4.5199742268041
"54","1993-12-09",10.4,-2.3474178403756,730000,7753567.8,1.8814432989691
"55","1993-12-10",10.34,-0.57692307692308,409900,4242009,1.0564432989691
"56","1993-12-13",10,-3.2882011605416,352750,3641075.5,0.90914948453608
"57","1993-12-14",9.88,-1.2,330600,3296761,0.8520618556701
"58","1993-12-15",9.9,0.20242914979757,224500,2204054,0.57860824742268
"59","1993-12-16",10.06,1.6161616161616,698070,7103593.9,1.7991494845361
"60","1993-12-17",9.88,-1.7892644135189,436800,4342047,1.1257731958763
"61","1993-12-20",8,-19.028340080972,827740,6734180,2.1333505154639
"62","1993-12-21",8.3,3.75,747444,6007287,1.9264020618557
"63","1993-12-22",7.88,-5.0602409638554,506900,4087398.1,1.3064432989691
"64","1993-12-23",7.86,-0.25380710659898,213400,1685067,0.55
"65","1993-12-24",7.78,-1.0178117048346,344650,2719353.5,0.88827319587629
"66","1993-12-27",8.23,5.7840616966581,818700,6642425,2.1100515463918
"67","1993-12-28",8.05,-2.187120291616,645900,5246999,1.6646907216495
"68","1993-12-29",7.87,-2.2360248447205,234000,1856209.7,0.60309278350515
"69","1993-12-30",8.08,2.6683608640407,221460,1753250.7,0.57077319587629
"70","1993-12-31",7.95,-1.6089108910891,616200,4878230.8,1.5881443298969
