"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-10",39.36,-1.6,7640833,306904548.75,38.127909181637
"2","2011-01-11",37.27,-5.3099593495935,2915627,109016841.2,14.549036926148
"3","2011-01-12",37.52,0.67078078883821,1256011,46791016.52,6.2675199600798
"4","2011-01-13",37.05,-1.2526652452026,1024048,38051344.24,5.1100199600798
"5","2011-01-14",36.02,-2.7800269905533,1085298,39376560.61,5.4156586826347
"6","2011-01-17",34.27,-4.858411993337,967355,33729951.83,4.827120758483
"7","2011-01-18",34.57,0.87540122556171,471812,16339221.05,2.3543512974052
"8","2011-01-19",35.06,1.4174139427249,466585,16313605.23,2.3282684630739
"9","2011-01-20",34.02,-2.9663434112949,493739,16979596.47,2.4637674650699
"10","2011-01-21",34.11,0.26455026455025,332489,11363504.47,1.659126746507
"11","2011-01-24",34.18,0.20521841102316,403965,13883085.55,2.0157934131737
"12","2011-01-25",35.05,2.5453481568168,588723,20406183.82,2.9377395209581
"13","2011-01-26",35.12,0.19971469329529,433066,15149090.37,2.1610079840319
"14","2011-01-27",35.04,-0.22779043280182,519045,18027318.1,2.5900449101796
"15","2011-01-28",34.88,-0.4566210045662,331170,11547688.62,1.6525449101796
"16","2011-01-31",35,0.3440366972477,324168,11314353.53,1.6176047904192
"17","2011-02-01",34.92,-0.22857142857142,232792,8128955.17,1.1616367265469
"18","2011-02-09",34.46,-1.3172966781214,268984,9319091.4,1.3422355289421
"19","2011-02-10",34.46,NA,NA,NA,NA
"20","2011-02-11",36.13,4.8461984910041,1703681,61721202.02,8.5014021956088
"21","2011-02-14",36.52,1.0794353722668,1328527,48379568.66,6.629376247505
"22","2011-02-15",36.27,-0.68455640744797,795420,28896182.1,3.9691616766467
"23","2011-02-16",36.98,1.9575406672181,1061194,39037359.8,5.295379241517
"24","2011-02-17",37.47,1.3250405624662,1473341,54701804.79,7.352000998004
"25","2011-02-18",36.8,-1.7880971443822,711968,26334385.83,3.5527345309381
"26","2011-02-21",37.12,0.86956521739131,492388,18196892.06,2.4570259481038
"27","2011-02-22",35.83,-3.4752155172414,721117,26221544.05,3.5983882235529
"28","2011-02-23",36.08,0.69773932458833,331598,11962127.41,1.6546806387226
"29","2011-02-24",36.17,0.24944567627495,336333,12130199.32,1.6783083832335
"30","2011-02-25",36.09,-0.22117777163395,231150,8321148.7,1.1534431137725
"31","2011-02-28",36.5,1.1360487669715,385197,14004079.8,1.9221407185629
"32","2011-03-01",36.38,-0.32876712328766,338946,12361720.94,1.6913473053892
"33","2011-03-02",36.24,-0.38482682792743,289494,10456666.53,1.4445808383234
"34","2011-03-03",35.72,-1.4348785871965,353679,12755588.13,1.7648652694611
"35","2011-03-04",35.88,0.44792833146698,418085,14850806.62,2.08625249501
"36","2011-03-07",35.9,0.055741360089175,287301,10334540.32,1.4336377245509
"37","2011-03-08",35.97,0.1949860724234,217441,7818707.89,1.0850349301397
"38","2011-03-09",35.76,-0.5838198498749,347280,12444602.66,1.7329341317365
"39","2011-03-10",36.01,0.69910514541387,367557,13275836.89,1.8341167664671
"40","2011-03-11",36.1,0.24993057484033,387074,13920102.14,1.9315069860279
"41","2011-03-14",36.45,0.96952908587258,558955,20258488.82,2.7891966067864
"42","2011-03-15",37.15,1.920438957476,1421238,52222265.07,7.092005988024
"43","2011-03-16",36.95,-0.53835800807536,754337,27795075.93,3.7641566866267
"44","2011-03-17",36.22,-1.9756427604872,534983,19519630.14,2.6695758483034
"45","2011-03-18",36.5,0.7730535615682,210639,7673015.37,1.0510928143713
"46","2011-03-21",36.5,0,214606,7799958.58,1.0708882235529
"47","2011-03-22",36.15,-0.95890410958904,185307,6705970.83,0.92468562874251
"48","2011-03-23",36.13,-0.055325034578136,210237,7601025.12,1.0490868263473
"49","2011-03-24",36.2,0.19374481040686,133909,4850533.59,0.66820858283433
"50","2011-03-25",36.11,-0.2486187845304,357064,12917357.91,1.7817564870259
"51","2011-03-28",35.32,-2.187759623373,744179,26517315.92,3.7134680638723
"52","2011-03-29",34.93,-1.1041902604757,435159,15249422.93,2.1714520958084
"53","2011-03-30",34.84,-0.25765817348983,188083,6553619.55,0.9385379241517
"54","2011-03-31",35.06,0.63145809414466,112100,3917441.46,0.55938123752495
"55","2011-04-01",35.1,0.11409013120365,109650,3838778.55,0.54715568862275
"56","2011-04-06",34.8,-0.85470085470087,157637,5490878.65,0.78661177644711
"57","2011-04-07",35.01,0.60344827586207,130670,4560801.81,0.65204590818363
"58","2011-04-08",35.1,0.25706940874037,140660,4931361.5,0.70189620758483
"59","2011-04-11",35.55,1.2820512820513,1116228,38710216.13,4.464912
"60","2011-04-12",34.88,-1.8846694796062,657745,23053327.47,2.63098
"61","2011-04-13",34.82,-0.17201834862386,390572,13543032.58,1.562288
"62","2011-04-14",34.55,-0.77541642734062,392928,13602219.96,1.571712
"63","2011-04-15",34.58,0.086830680173665,677844,23203231.92,2.711376
"64","2011-04-18",34.64,0.1735106998265,289400,9988147.59,1.1576
"65","2011-04-19",34.59,-0.14434180138567,374613,12838919.36,1.498452
"66","2011-04-20",34.39,-0.57820179242556,210049,7211805.35,0.840196
